,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
32,32,2280,Java2D,default,Java2D_default,fullscreen,,none,8188,8615,-1,8189
33,33,2280,Java2D,default,Java2D_default,fullscreen,,none,8713,8963,-1,8714
34,34,2280,Java2D,default,Java2D_default,fullscreen,,none,9233,9482,-1,9234
35,35,2280,Java2D,default,Java2D_default,fullscreen,,none,8881,9138,-1,8882
36,36,2280,Java2D,default,Java2D_default,fullscreen,,none,6982,9305,-1,6983
37,37,2280,Java2D,default,Java2D_default,fullscreen,,none,6982,7231,-1,6983
38,38,2280,Java2D,default,Java2D_default,fullscreen,,none,8007,8256,-1,8008
39,39,2280,Java2D,default,Java2D_default,fullscreen,,none,8704,8953,-1,8705
40,40,2280,Java2D,default,Java2D_default,fullscreen,,none,8368,8447,-1,8369
41,41,2280,Java2D,default,Java2D_default,fullscreen,,none,7510,7759,-1,7511
42,42,2280,Java2D,default,Java2D_default,fullscreen,,none,7681,7931,-1,7682
43,43,2280,Java2D,default,Java2D_default,fullscreen,,none,8357,8614,-1,8358
44,44,2280,Java2D,default,Java2D_default,fullscreen,,none,7500,7929,-1,7501
45,45,2280,Java2D,default,Java2D_default,fullscreen,,none,8549,8798,-1,8550
46,46,2280,Java2D,default,Java2D_default,fullscreen,,none,7502,7752,-1,7503
47,47,2280,Java2D,default,Java2D_default,fullscreen,,none,9223,9472,-1,9224
48,48,2280,Java2D,default,Java2D_default,fullscreen,,none,7335,9825,-1,7336
49,49,2280,Java2D,default,Java2D_default,fullscreen,,none,8015,8264,-1,8016
50,50,2280,Java2D,default,Java2D_default,fullscreen,,none,8195,8444,-1,8196
51,51,2280,Java2D,default,Java2D_default,fullscreen,,none,5606,7927,-1,5607
52,52,2280,Java2D,default,Java2D_default,fullscreen,,none,8874,9123,-1,8875
53,53,2280,Java2D,default,Java2D_default,fullscreen,,none,8709,8959,-1,8710
54,54,2280,Java2D,default,Java2D_default,fullscreen,,none,6118,6367,-1,6119
55,55,2280,Java2D,default,Java2D_default,fullscreen,,none,9747,9995,-1,9748
56,56,2280,Java2D,default,Java2D_default,fullscreen,,none,8364,8614,-1,8365
57,57,2280,Java2D,default,Java2D_default,fullscreen,,none,8018,8267,-1,8019
58,58,2280,Java2D,default,Java2D_default,fullscreen,,none,7840,8089,-1,7841
59,59,2280,Java2D,default,Java2D_default,fullscreen,,none,7332,9481,-1,7333
60,60,2280,Java2D,default,Java2D_default,fullscreen,,none,7684,7933,-1,7685
61,61,2280,Java2D,default,Java2D_default,fullscreen,,none,8537,8786,-1,8538
62,62,2280,Java2D,default,Java2D_default,fullscreen,,none,7334,7412,-1,7335
63,63,2280,Java2D,default,Java2D_default,fullscreen,,none,8368,8618,-1,8369
64,64,2280,Java2D,default,Java2D_default,fullscreen,,none,8011,8434,-1,8012
65,65,2280,Java2D,default,Java2D_default,fullscreen,,none,5612,7932,-1,5613
66,66,2280,Java2D,default,Java2D_default,fullscreen,,none,8541,8790,-1,8542
67,67,2280,Java2D,default,Java2D_default,fullscreen,,none,8542,8791,-1,8543
68,68,2280,Java2D,default,Java2D_default,fullscreen,,none,8372,8622,-1,8373
69,69,2280,Java2D,default,Java2D_default,fullscreen,,none,8178,8428,-1,8179
70,70,2280,Java2D,default,Java2D_default,fullscreen,,none,7855,8105,-1,7856
71,71,2280,Java2D,default,Java2D_default,fullscreen,,none,8878,9303,-1,8879
72,72,2280,Java2D,default,Java2D_default,fullscreen,,none,7675,7924,-1,7676
73,73,2280,Java2D,default,Java2D_default,fullscreen,,none,8872,9122,-1,8873
74,74,2280,Java2D,default,Java2D_default,fullscreen,,none,8363,8612,-1,8364
75,75,2280,Java2D,default,Java2D_default,fullscreen,,none,7501,9642,-1,7502
76,76,2280,Java2D,default,Java2D_default,fullscreen,,none,8535,8785,-1,8536
77,77,2280,Java2D,default,Java2D_default,fullscreen,,none,8183,8607,-1,8184
78,78,2280,Java2D,default,Java2D_default,fullscreen,,none,7501,9824,-1,7502
79,79,2280,Java2D,default,Java2D_default,fullscreen,,none,8020,8273,-1,8021
80,80,2280,Java2D,default,Java2D_default,fullscreen,,none,6812,7923,-1,6813
81,81,2280,Java2D,default,Java2D_default,fullscreen,,none,6293,6548,-1,6294
82,82,2280,Java2D,default,Java2D_default,fullscreen,,none,7329,7579,-1,7330
83,83,2280,Java2D,default,Java2D_default,fullscreen,,none,5263,7585,-1,5264
84,84,2280,Java2D,default,Java2D_default,fullscreen,,none,8886,9136,-1,8887
85,85,2280,Java2D,default,Java2D_default,fullscreen,,none,7153,9475,-1,7154
86,86,2280,Java2D,default,Java2D_default,fullscreen,,none,8703,8956,-1,8704
87,87,2280,Java2D,default,Java2D_default,fullscreen,,none,6991,7244,-1,6992
88,88,2280,Java2D,default,Java2D_default,fullscreen,,none,8714,8967,-1,8715
89,89,2280,Java2D,default,Java2D_default,fullscreen,,none,7490,9639,-1,7491
90,90,2280,Java2D,default,Java2D_default,fullscreen,,none,7317,7568,-1,7318
91,91,2280,Java2D,default,Java2D_default,fullscreen,,none,7674,7924,-1,7675
92,92,2280,Java2D,default,Java2D_default,fullscreen,,none,9401,9655,-1,9402
93,93,2280,Java2D,default,Java2D_default,fullscreen,,none,8020,8273,-1,8021
94,94,2280,Java2D,default,Java2D_default,fullscreen,,none,9054,9479,-1,9055
95,95,2280,Java2D,default,Java2D_default,fullscreen,,none,7158,9302,-1,7159
96,96,2280,Java2D,default,Java2D_default,fullscreen,,none,8881,8960,-1,8882
97,97,2280,Java2D,default,Java2D_default,fullscreen,,none,8023,8964,-1,8024
98,98,2280,Java2D,default,Java2D_default,fullscreen,,none,8357,8780,-1,8358
99,99,2280,Java2D,default,Java2D_default,fullscreen,,none,8197,8447,-1,8198
100,100,2280,Java2D,default,Java2D_default,fullscreen,,none,8186,8436,-1,8187
101,101,2280,Java2D,default,Java2D_default,fullscreen,,none,8873,9294,-1,8874
102,102,2280,Java2D,default,Java2D_default,fullscreen,,none,8368,8618,-1,8369
103,103,2280,Java2D,default,Java2D_default,fullscreen,,none,8354,8604,-1,8355
104,104,2280,Java2D,default,Java2D_default,fullscreen,,none,8017,8437,-1,8018
105,105,2280,Java2D,default,Java2D_default,fullscreen,,none,8532,8611,-1,8533
106,106,2280,Java2D,default,Java2D_default,fullscreen,,none,7841,8092,-1,7842
107,107,2280,Java2D,default,Java2D_default,fullscreen,,none,8362,8611,-1,8363
108,108,2280,Java2D,default,Java2D_default,fullscreen,,none,8699,8948,-1,8700
109,109,2280,Java2D,default,Java2D_default,fullscreen,,none,8183,8435,-1,8184
110,110,2280,Java2D,default,Java2D_default,fullscreen,,none,7850,8099,-1,7851
111,111,2280,Java2D,default,Java2D_default,fullscreen,,none,8186,8436,-1,8187
112,112,2280,Java2D,default,Java2D_default,fullscreen,,none,7327,7576,-1,7328
113,113,2280,Java2D,default,Java2D_default,fullscreen,,none,8026,8275,-1,8027
114,114,2280,Java2D,default,Java2D_default,fullscreen,,none,8355,8775,-1,8356
115,115,2280,Java2D,default,Java2D_default,fullscreen,,none,8018,8267,-1,8019
116,116,2280,Java2D,default,Java2D_default,fullscreen,,none,8010,8259,-1,8011
117,117,2280,Java2D,default,Java2D_default,fullscreen,,none,8362,8785,-1,8363
118,118,2280,Java2D,default,Java2D_default,fullscreen,,none,8192,8442,-1,8193
119,119,2280,Java2D,default,Java2D_default,fullscreen,,none,8188,8437,-1,8189
120,120,2280,Java2D,default,Java2D_default,fullscreen,,none,9037,9287,-1,9038
121,121,2280,Java2D,default,Java2D_default,fullscreen,,none,7325,9649,-1,7326
122,122,2280,Java2D,default,Java2D_default,fullscreen,,none,8015,8264,-1,8016
123,123,2280,Java2D,default,Java2D_default,fullscreen,,none,7502,7580,-1,7503
124,124,2280,Java2D,default,Java2D_default,fullscreen,,none,7661,7910,-1,7662
125,125,2280,Java2D,default,Java2D_default,fullscreen,,none,8182,8261,-1,8183
126,126,2280,Java2D,default,Java2D_default,fullscreen,,none,7663,7912,-1,7664
127,127,2280,Java2D,default,Java2D_default,fullscreen,,none,7663,7912,-1,7664
128,128,2280,Java2D,default,Java2D_default,fullscreen,,none,8881,9138,-1,8882
129,129,2280,Java2D,default,Java2D_default,fullscreen,,none,8535,8792,-1,8536
130,130,2280,Java2D,default,Java2D_default,fullscreen,,none,7326,7582,-1,7327
131,131,2280,Java2D,default,Java2D_default,fullscreen,,none,8693,8772,-1,8694
132,132,2280,Java2D,default,Java2D_default,fullscreen,,none,4920,7064,-1,4921
133,133,2280,Java2D,default,Java2D_default,fullscreen,,none,7833,8091,-1,7834
134,134,2280,Java2D,default,Java2D_default,fullscreen,,none,7328,7585,-1,7329
135,135,2280,Java2D,default,Java2D_default,fullscreen,,none,8704,9132,-1,8705
136,136,2280,Java2D,default,Java2D_default,fullscreen,,none,8016,8273,-1,8017
137,137,2280,Java2D,default,Java2D_default,fullscreen,,none,8360,8617,-1,8361
138,138,2280,Java2D,default,Java2D_default,fullscreen,,none,8707,8786,-1,8708
139,139,2280,Java2D,default,Java2D_default,fullscreen,,none,6981,7409,-1,6982
140,140,2280,Java2D,default,Java2D_default,fullscreen,,none,7152,9304,-1,7153
141,141,2280,Java2D,default,Java2D_default,fullscreen,,none,7836,8093,-1,7837
142,142,2280,Java2D,default,Java2D_default,fullscreen,,none,8527,8784,-1,8528
143,143,2280,Java2D,default,Java2D_default,fullscreen,,none,8881,9139,-1,8882
144,144,2280,Java2D,default,Java2D_default,fullscreen,,none,7161,9490,-1,7162
145,145,2280,Java2D,default,Java2D_default,fullscreen,,none,8540,8797,-1,8541
146,146,2280,Java2D,default,Java2D_default,fullscreen,,none,6988,7245,-1,6989
147,147,2280,Java2D,default,Java2D_default,fullscreen,,none,8022,8280,-1,8023
148,148,2280,Java2D,default,Java2D_default,fullscreen,,none,8356,8443,-1,8357
149,149,2280,Java2D,default,Java2D_default,fullscreen,,none,6291,6548,-1,6292
150,150,2280,Java2D,default,Java2D_default,fullscreen,,none,8356,8613,-1,8357
151,151,2280,Java2D,default,Java2D_default,fullscreen,,none,7326,7583,-1,7327
152,152,2280,Java2D,default,Java2D_default,fullscreen,,none,8184,8611,-1,8185
153,153,2280,Java2D,default,Java2D_default,fullscreen,,none,8197,8454,-1,8198
154,154,2280,Java2D,default,Java2D_default,fullscreen,,none,8013,8271,-1,8014
155,155,2280,Java2D,default,Java2D_default,fullscreen,,none,6287,6544,-1,6288
156,156,2280,Java2D,default,Java2D_default,fullscreen,,none,7840,8097,-1,7841
157,157,2280,Java2D,default,Java2D_default,fullscreen,,none,8200,8449,-1,8201
158,158,2280,Java2D,default,Java2D_default,fullscreen,,none,7509,7758,-1,7510
159,159,2280,Java2D,default,Java2D_default,fullscreen,,none,7328,9473,-1,7329
160,160,2280,Java2D,default,Java2D_default,fullscreen,,none,7667,7924,-1,7668
161,161,2280,Java2D,default,Java2D_default,fullscreen,,none,8026,8284,-1,8027
162,162,2280,Java2D,default,Java2D_default,fullscreen,,none,5597,6024,-1,5598
163,163,2280,Java2D,default,Java2D_default,fullscreen,,none,8534,8783,-1,8535
164,164,2280,Java2D,default,Java2D_default,fullscreen,,none,7851,8100,-1,7852
165,165,2280,Java2D,default,Java2D_default,fullscreen,,none,8020,8270,-1,8021
166,166,2280,Java2D,default,Java2D_default,fullscreen,,none,8359,9132,-1,8360
167,167,2280,Java2D,default,Java2D_default,fullscreen,,none,6994,9307,-1,6995
168,168,2280,Java2D,default,Java2D_default,fullscreen,,none,8188,8445,-1,8189
169,169,2280,Java2D,default,Java2D_default,fullscreen,,none,6291,6540,-1,6292
170,170,2280,Java2D,default,Java2D_default,fullscreen,,none,7161,7410,-1,7162
171,171,2280,Java2D,default,Java2D_default,fullscreen,,none,7846,8095,-1,7847
172,172,2280,Java2D,default,Java2D_default,fullscreen,,none,6637,8781,-1,6638
173,173,2280,Java2D,default,Java2D_default,fullscreen,,none,7497,7747,-1,7498
174,174,2280,Java2D,default,Java2D_default,fullscreen,,none,7329,7577,-1,7330
175,175,2280,Java2D,default,Java2D_default,fullscreen,,none,8360,8609,-1,8361
176,176,2280,Java2D,default,Java2D_default,fullscreen,,none,7160,8613,-1,7161
177,177,2280,Java2D,default,Java2D_default,fullscreen,,none,7149,9470,-1,7150
178,178,2280,Java2D,default,Java2D_default,fullscreen,,none,6978,7227,-1,6979
179,179,2280,Java2D,default,Java2D_default,fullscreen,,none,8011,8432,-1,8012
180,180,2280,Java2D,default,Java2D_default,fullscreen,,none,7664,7913,-1,7665
181,181,2280,Java2D,default,Java2D_default,fullscreen,,none,6468,6716,-1,6469
182,182,2280,Java2D,default,Java2D_default,fullscreen,,none,8710,8959,-1,8711
183,183,2280,Java2D,default,Java2D_default,fullscreen,,none,6479,6728,-1,6480
184,184,2280,Java2D,default,Java2D_default,fullscreen,,none,8350,9292,-1,8351
185,185,2280,Java2D,default,Java2D_default,fullscreen,,none,7664,7913,-1,7665
186,186,2280,Java2D,default,Java2D_default,fullscreen,,none,8529,8949,-1,8530
187,187,2280,Java2D,default,Java2D_default,fullscreen,,none,8200,8279,-1,8201
188,188,2280,Java2D,default,Java2D_default,fullscreen,,none,7330,7579,-1,7331
189,189,2280,Java2D,default,Java2D_default,fullscreen,,none,8701,8950,-1,8702
190,190,2280,Java2D,default,Java2D_default,fullscreen,,none,7331,7750,-1,7332
191,191,2280,Java2D,default,Java2D_default,fullscreen,,none,7326,7575,-1,7327
192,192,2280,Java2D,default,Java2D_default,fullscreen,,none,7673,7922,-1,7674
193,193,2280,Java2D,default,Java2D_default,fullscreen,,none,7509,7758,-1,7510
194,194,2280,Java2D,default,Java2D_default,fullscreen,,none,8030,8279,-1,8031
195,195,2280,Java2D,default,Java2D_default,fullscreen,,none,8371,8620,-1,8372
196,196,2280,Java2D,default,Java2D_default,fullscreen,,none,8718,8797,-1,8719
197,197,2280,Java2D,default,Java2D_default,fullscreen,,none,8196,8620,-1,8197
198,198,2280,Java2D,default,Java2D_default,fullscreen,,none,8183,8432,-1,8184
199,199,2280,Java2D,default,Java2D_default,fullscreen,,none,7509,7587,-1,7510
