,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
79,79,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8360,10675,2725,5635
80,80,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7836,10330,2416,5420
81,81,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8534,10862,2843,5691
82,82,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8197,10513,2403,5794
83,83,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8375,11209,2989,5386
84,84,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7494,9987,2240,5254
85,85,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7162,9485,3930,3232
86,86,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8360,10681,2569,5791
87,87,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8186,10513,2403,5783
88,88,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7845,10340,2557,5288
89,89,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,6989,9311,3713,3276
90,90,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,6806,9130,3674,3132
91,91,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8521,11017,3019,5502
92,92,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,9394,11552,4418,4976
93,93,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7155,9483,3896,3259
94,94,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8873,11195,3138,5735
95,95,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8708,11205,3072,5636
96,96,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8359,10685,2642,5717
97,97,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8369,10692,3072,5297
98,98,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8531,10685,2605,5926
99,99,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8191,10517,2288,5903
100,100,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8533,10675,2167,6366
101,101,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7674,10173,2277,5397
102,102,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7670,9996,2246,5424
103,103,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,9225,11719,4319,4906
104,104,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,9057,11379,3986,5071
105,105,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8524,10850,2757,5767
106,106,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7839,10170,2373,5466
107,107,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8358,10852,2433,5925
108,108,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8526,11019,2967,5559
109,109,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7669,10162,2312,5357
110,110,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8354,10684,2620,5734
111,111,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8019,10345,2252,5767
112,112,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7674,10170,2456,5218
113,113,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7662,9987,2279,5383
114,114,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8019,10516,2297,5722
115,115,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7157,9652,4179,2978
116,116,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8530,11023,2587,5943
117,117,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7843,10339,2190,5653
118,118,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8877,11202,2913,5964
119,119,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8180,10675,2693,5487
120,120,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8529,10855,2761,5768
121,121,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8360,10854,2570,5790
122,122,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8699,11189,3160,5539
123,123,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7663,9985,4101,3562
124,124,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7840,10336,2464,5376
125,125,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7837,10329,2259,5578
126,126,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8883,11199,2999,5884
127,127,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8018,10511,2372,5646
128,128,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,9047,11360,3043,6004
129,129,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8876,11373,3939,4937
130,130,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7169,9490,4061,3108
131,131,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7327,9821,2118,5209
132,132,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7671,9988,2358,5313
133,133,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8695,11188,4181,4514
134,134,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8534,11022,2878,5656
135,135,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7673,9987,2371,5302
136,136,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,12506,15005,3885,8621
137,137,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7330,9644,2123,5207
138,138,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7506,9820,2238,5268
139,139,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7506,9995,2280,5226
140,140,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8199,10516,2230,5969
141,141,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8540,10860,2471,6069
142,142,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8532,11018,2924,5608
143,143,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7684,9997,2281,5403
144,144,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8373,10862,2782,5591
145,145,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8023,10509,2256,5767
146,146,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,9234,11555,4175,5059
147,147,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7680,9996,2259,5421
148,148,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,6980,9464,3966,3014
149,149,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8710,11199,3022,5688
150,150,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,6982,9471,3821,3161
151,151,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7151,9643,2097,5054
152,152,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8540,11025,2884,5656
153,153,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8704,11024,3045,5659
154,154,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7849,10505,2339,5510
155,155,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7680,9996,2355,5325
156,156,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7499,9816,2329,5170
157,157,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8530,10848,2836,5694
158,158,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8357,10849,2514,5843
159,159,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8543,11035,2988,5555
160,160,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8362,10852,2528,5834
161,161,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,6986,9305,3845,3141
162,162,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,6982,9295,3659,3323
163,163,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8536,10852,3114,5422
164,164,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7848,10170,2319,5529
165,165,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7152,9473,3987,3165
166,166,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,9050,11367,4204,4846
167,167,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7674,9989,2310,5364
168,168,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8878,11024,3886,4992
169,169,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8884,11204,3068,5816
170,170,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,9228,11720,4310,4918
171,171,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7844,10330,2425,5419
172,172,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,9390,11705,4477,4913
173,173,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8536,10852,2597,5939
174,174,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,6992,9479,3871,3121
175,175,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,12331,14819,3754,8577
176,176,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8544,10349,2753,5791
177,177,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8531,11014,2838,5693
178,178,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8878,11366,3212,5666
179,179,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8017,10338,2076,5941
180,180,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7328,9811,2159,5169
181,181,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,6992,9481,3917,3075
182,182,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8180,10665,2350,5830
183,183,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,6991,9310,3899,3092
184,184,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8714,11200,3921,4793
185,185,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,9390,11706,4310,5080
186,186,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7845,9992,2367,5478
187,187,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7153,9468,4049,3104
188,188,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8888,11377,3174,5714
189,189,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7677,9990,2313,5364
190,190,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8188,10677,3010,5178
191,191,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8702,11197,3848,4854
192,192,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8016,10345,2339,5677
193,193,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7676,9998,2337,5339
194,194,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7503,9999,2191,5312
195,195,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,7152,9480,3848,3304
196,196,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,9053,11546,4142,4911
197,197,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8876,11362,4111,4765
198,198,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8015,10509,2394,5621
199,199,2273,GLUT,default,GLUT_default,fullscreen,2,getdbits,8020,10518,2634,5386
