,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
43,43,2282,GTK,default,GTK_default,fullscreen,,none,12150,14299,-1,12151
44,44,2282,GTK,default,GTK_default,fullscreen,,none,13880,16195,-1,13881
45,45,2282,GTK,default,GTK_default,fullscreen,,none,14407,16551,-1,14408
46,46,2282,GTK,default,GTK_default,fullscreen,,none,14576,16722,-1,14577
47,47,2282,GTK,default,GTK_default,fullscreen,,none,11290,13612,-1,11291
48,48,2282,GTK,default,GTK_default,fullscreen,,none,12507,14828,-1,12508
49,49,2282,GTK,default,GTK_default,fullscreen,,none,11474,13790,-1,11475
50,50,2282,GTK,default,GTK_default,fullscreen,,none,14745,16899,-1,14746
51,51,2282,GTK,default,GTK_default,fullscreen,,none,15077,17224,-1,15078
52,52,2282,GTK,default,GTK_default,fullscreen,,none,11632,13779,-1,11633
53,53,2282,GTK,default,GTK_default,fullscreen,,none,13880,16021,-1,13881
54,54,2282,GTK,default,GTK_default,fullscreen,,none,13018,15339,-1,13019
55,55,2282,GTK,default,GTK_default,fullscreen,,none,12514,14658,-1,12515
56,56,2282,GTK,default,GTK_default,fullscreen,,none,11475,13792,-1,11476
57,57,2282,GTK,default,GTK_default,fullscreen,,none,11639,13963,-1,11640
58,58,2282,GTK,default,GTK_default,fullscreen,,none,11805,14119,-1,11806
59,59,2282,GTK,default,GTK_default,fullscreen,,none,13535,15682,-1,13536
60,60,2282,GTK,default,GTK_default,fullscreen,,none,13188,15511,-1,13189
61,61,2282,GTK,default,GTK_default,fullscreen,,none,10414,12559,-1,10415
62,62,2282,GTK,default,GTK_default,fullscreen,,none,12163,14309,-1,12164
63,63,2282,GTK,default,GTK_default,fullscreen,,none,10780,13097,-1,10781
64,64,2282,GTK,default,GTK_default,fullscreen,,none,11294,13446,-1,11295
65,65,2282,GTK,default,GTK_default,fullscreen,,none,14573,16721,-1,14574
66,66,2282,GTK,default,GTK_default,fullscreen,,none,10262,12577,-1,10263
67,67,2282,GTK,default,GTK_default,fullscreen,,none,11294,13611,-1,11295
68,68,2282,GTK,default,GTK_default,fullscreen,,none,14901,17219,-1,14902
69,69,2282,GTK,default,GTK_default,fullscreen,,none,11290,13612,-1,11291
70,70,2282,GTK,default,GTK_default,fullscreen,,none,13696,15846,-1,13697
71,71,2282,GTK,default,GTK_default,fullscreen,,none,14907,17051,-1,14908
72,72,2282,GTK,default,GTK_default,fullscreen,,none,12163,14306,-1,12164
73,73,2282,GTK,default,GTK_default,fullscreen,,none,12158,14307,-1,12159
74,74,2282,GTK,default,GTK_default,fullscreen,,none,10598,12920,-1,10599
75,75,2282,GTK,default,GTK_default,fullscreen,,none,10598,12745,-1,10599
76,76,2282,GTK,default,GTK_default,fullscreen,,none,11631,13777,-1,11632
77,77,2282,GTK,default,GTK_default,fullscreen,,none,11641,13958,-1,11642
78,78,2282,GTK,default,GTK_default,fullscreen,,none,14033,16347,-1,14034
79,79,2282,GTK,default,GTK_default,fullscreen,,none,11466,13958,-1,11467
80,80,2282,GTK,default,GTK_default,fullscreen,,none,12150,14299,-1,12151
81,81,2282,GTK,default,GTK_default,fullscreen,,none,10258,12401,-1,10259
82,82,2282,GTK,default,GTK_default,fullscreen,,none,10597,12739,-1,10598
83,83,2282,GTK,default,GTK_default,fullscreen,,none,9572,11890,-1,9573
84,84,2282,GTK,default,GTK_default,fullscreen,,none,11985,14301,-1,11986
85,85,2282,GTK,default,GTK_default,fullscreen,,none,11799,14113,-1,11800
86,86,2282,GTK,default,GTK_default,fullscreen,,none,11632,13962,-1,11633
87,87,2282,GTK,default,GTK_default,fullscreen,,none,14560,16872,-1,14561
88,88,2282,GTK,default,GTK_default,fullscreen,,none,13536,15516,-1,13537
89,89,2282,GTK,default,GTK_default,fullscreen,,none,14215,16710,-1,14216
90,90,2282,GTK,default,GTK_default,fullscreen,,none,11293,13444,-1,11294
91,91,2282,GTK,default,GTK_default,fullscreen,,none,10083,12227,-1,10084
92,92,2282,GTK,default,GTK_default,fullscreen,,none,11466,13788,-1,11467
93,93,2282,GTK,default,GTK_default,fullscreen,,none,10944,13092,-1,10945
94,94,2282,GTK,default,GTK_default,fullscreen,,none,7494,9636,-1,7495
95,95,2282,GTK,default,GTK_default,fullscreen,,none,12663,14806,-1,12664
96,96,2282,GTK,default,GTK_default,fullscreen,,none,10604,12926,-1,10605
97,97,2282,GTK,default,GTK_default,fullscreen,,none,11814,13956,-1,11815
98,98,2282,GTK,default,GTK_default,fullscreen,,none,11114,13257,-1,11115
99,99,2282,GTK,default,GTK_default,fullscreen,,none,12488,14812,-1,12489
100,100,2282,GTK,default,GTK_default,fullscreen,,none,11620,13770,-1,11621
101,101,2282,GTK,default,GTK_default,fullscreen,,none,11624,13945,-1,11625
102,102,2282,GTK,default,GTK_default,fullscreen,,none,14735,17061,-1,14736
103,103,2282,GTK,default,GTK_default,fullscreen,,none,10594,12914,-1,10595
104,104,2282,GTK,default,GTK_default,fullscreen,,none,11808,14130,-1,11809
105,105,2282,GTK,default,GTK_default,fullscreen,,none,11292,13607,-1,11293
106,106,2282,GTK,default,GTK_default,fullscreen,,none,11293,13620,-1,11294
107,107,2282,GTK,default,GTK_default,fullscreen,,none,11982,14130,-1,11983
108,108,2282,GTK,default,GTK_default,fullscreen,,none,12656,14816,-1,12657
109,109,2282,GTK,default,GTK_default,fullscreen,,none,14395,16718,-1,14396
110,110,2282,GTK,default,GTK_default,fullscreen,,none,11117,13444,-1,11118
111,111,2282,GTK,default,GTK_default,fullscreen,,none,10948,13275,-1,10949
112,112,2282,GTK,default,GTK_default,fullscreen,,none,12481,14805,-1,12482
113,113,2282,GTK,default,GTK_default,fullscreen,,none,11466,13787,-1,11467
114,114,2282,GTK,default,GTK_default,fullscreen,,none,15251,17578,-1,15252
115,115,2282,GTK,default,GTK_default,fullscreen,,none,11975,14297,-1,11976
116,116,2282,GTK,default,GTK_default,fullscreen,,none,14038,16365,-1,14039
117,117,2282,GTK,default,GTK_default,fullscreen,,none,11463,13784,-1,11464
118,118,2282,GTK,default,GTK_default,fullscreen,,none,11979,14299,-1,11980
119,119,2282,GTK,default,GTK_default,fullscreen,,none,10773,13093,-1,10774
120,120,2282,GTK,default,GTK_default,fullscreen,,none,14902,17043,-1,14903
121,121,2282,GTK,default,GTK_default,fullscreen,,none,11810,14134,-1,11811
122,122,2282,GTK,default,GTK_default,fullscreen,,none,14400,16549,-1,14401
123,123,2282,GTK,default,GTK_default,fullscreen,,none,11991,14317,-1,11992
124,124,2282,GTK,default,GTK_default,fullscreen,,none,11461,13604,-1,11462
125,125,2282,GTK,default,GTK_default,fullscreen,,none,14219,16371,-1,14220
126,126,2282,GTK,default,GTK_default,fullscreen,,none,11640,13784,-1,11641
127,127,2282,GTK,default,GTK_default,fullscreen,,none,11977,14299,-1,11978
128,128,2282,GTK,default,GTK_default,fullscreen,,none,14226,16368,-1,14227
129,129,2282,GTK,default,GTK_default,fullscreen,,none,10781,12924,-1,10782
130,130,2282,GTK,default,GTK_default,fullscreen,,none,11124,13445,-1,11125
131,131,2282,GTK,default,GTK_default,fullscreen,,none,11468,13614,-1,11469
132,132,2282,GTK,default,GTK_default,fullscreen,,none,11803,14118,-1,11804
133,133,2282,GTK,default,GTK_default,fullscreen,,none,13358,15673,-1,13359
134,134,2282,GTK,default,GTK_default,fullscreen,,none,11304,13621,-1,11305
135,135,2282,GTK,default,GTK_default,fullscreen,,none,12497,14811,-1,12498
136,136,2282,GTK,default,GTK_default,fullscreen,,none,11820,14135,-1,11821
137,137,2282,GTK,default,GTK_default,fullscreen,,none,11301,13448,-1,11302
138,138,2282,GTK,default,GTK_default,fullscreen,,none,11982,14124,-1,11983
139,139,2282,GTK,default,GTK_default,fullscreen,,none,11458,13775,-1,11459
140,140,2282,GTK,default,GTK_default,fullscreen,,none,14568,16713,-1,14569
141,141,2282,GTK,default,GTK_default,fullscreen,,none,12329,14642,-1,12330
142,142,2282,GTK,default,GTK_default,fullscreen,,none,13707,15852,-1,13708
143,143,2282,GTK,default,GTK_default,fullscreen,,none,13362,15508,-1,13363
144,144,2282,GTK,default,GTK_default,fullscreen,,none,14911,17056,-1,14912
145,145,2282,GTK,default,GTK_default,fullscreen,,none,11114,13426,-1,11115
146,146,2282,GTK,default,GTK_default,fullscreen,,none,11295,13610,-1,11296
147,147,2282,GTK,default,GTK_default,fullscreen,,none,10945,13263,-1,10946
148,148,2282,GTK,default,GTK_default,fullscreen,,none,11474,13621,-1,11475
149,149,2282,GTK,default,GTK_default,fullscreen,,none,10950,13264,-1,10951
150,150,2282,GTK,default,GTK_default,fullscreen,,none,13362,15510,-1,13363
151,151,2282,GTK,default,GTK_default,fullscreen,,none,11974,14292,-1,11975
152,152,2282,GTK,default,GTK_default,fullscreen,,none,12496,14647,-1,12497
153,153,2282,GTK,default,GTK_default,fullscreen,,none,14226,16371,-1,14227
154,154,2282,GTK,default,GTK_default,fullscreen,,none,14232,16377,-1,14233
155,155,2282,GTK,default,GTK_default,fullscreen,,none,11639,13951,-1,11640
156,156,2282,GTK,default,GTK_default,fullscreen,,none,11801,14118,-1,11802
157,157,2282,GTK,default,GTK_default,fullscreen,,none,10602,12917,-1,10603
158,158,2282,GTK,default,GTK_default,fullscreen,,none,11979,14301,-1,11980
159,159,2282,GTK,default,GTK_default,fullscreen,,none,11291,13436,-1,11292
160,160,2282,GTK,default,GTK_default,fullscreen,,none,10268,12587,-1,10269
161,161,2282,GTK,default,GTK_default,fullscreen,,none,11639,13956,-1,11640
162,162,2282,GTK,default,GTK_default,fullscreen,,none,13893,16209,-1,13894
163,163,2282,GTK,default,GTK_default,fullscreen,,none,10773,13088,-1,10774
164,164,2282,GTK,default,GTK_default,fullscreen,,none,11810,14122,-1,11811
165,165,2282,GTK,default,GTK_default,fullscreen,,none,11117,13264,-1,11118
166,166,2282,GTK,default,GTK_default,fullscreen,,none,9568,11888,-1,9569
167,167,2282,GTK,default,GTK_default,fullscreen,,none,12331,14647,-1,12332
168,168,2282,GTK,default,GTK_default,fullscreen,,none,14048,16367,-1,14049
169,169,2282,GTK,default,GTK_default,fullscreen,,none,14412,16734,-1,14413
170,170,2282,GTK,default,GTK_default,fullscreen,,none,10934,13251,-1,10935
171,171,2282,GTK,default,GTK_default,fullscreen,,none,14390,16536,-1,14391
172,172,2282,GTK,default,GTK_default,fullscreen,,none,11981,14295,-1,11982
173,173,2282,GTK,default,GTK_default,fullscreen,,none,11647,13962,-1,11648
174,174,2282,GTK,default,GTK_default,fullscreen,,none,11119,13435,-1,11120
175,175,2282,GTK,default,GTK_default,fullscreen,,none,12153,14472,-1,12154
176,176,2282,GTK,default,GTK_default,fullscreen,,none,11473,13791,-1,11474
177,177,2282,GTK,default,GTK_default,fullscreen,,none,10775,12926,-1,10776
178,178,2282,GTK,default,GTK_default,fullscreen,,none,12506,14823,-1,12507
179,179,2282,GTK,default,GTK_default,fullscreen,,none,10943,13087,-1,10944
180,180,2282,GTK,default,GTK_default,fullscreen,,none,14575,16894,-1,14576
181,181,2282,GTK,default,GTK_default,fullscreen,,none,13710,16024,-1,13711
182,182,2282,GTK,default,GTK_default,fullscreen,,none,12498,14641,-1,12499
183,183,2282,GTK,default,GTK_default,fullscreen,,none,12681,15000,-1,12682
184,184,2282,GTK,default,GTK_default,fullscreen,,none,14226,16544,-1,14227
185,185,2282,GTK,default,GTK_default,fullscreen,,none,13017,15338,-1,13018
186,186,2282,GTK,default,GTK_default,fullscreen,,none,11291,13433,-1,11292
187,187,2282,GTK,default,GTK_default,fullscreen,,none,10955,13268,-1,10956
188,188,2282,GTK,default,GTK_default,fullscreen,,none,10079,12392,-1,10080
189,189,2282,GTK,default,GTK_default,fullscreen,,none,7490,9640,-1,7491
190,190,2282,GTK,default,GTK_default,fullscreen,,none,11289,13442,-1,11290
191,191,2282,GTK,default,GTK_default,fullscreen,,none,12318,14470,-1,12319
192,192,2282,GTK,default,GTK_default,fullscreen,,none,14222,16541,-1,14223
193,193,2282,GTK,default,GTK_default,fullscreen,,none,13709,15858,-1,13710
194,194,2282,GTK,default,GTK_default,fullscreen,,none,11812,14126,-1,11813
195,195,2282,GTK,default,GTK_default,fullscreen,,none,11462,13442,-1,11463
196,196,2282,GTK,default,GTK_default,fullscreen,,none,11628,13945,-1,11629
197,197,2282,GTK,default,GTK_default,fullscreen,,none,10606,12925,-1,10607
198,198,2282,GTK,default,GTK_default,fullscreen,,none,9752,12072,-1,9753
199,199,2282,GTK,default,GTK_default,fullscreen,,none,11805,13948,-1,11806
