,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
33,33,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11820,13964,-1,11821
34,34,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12153,14468,-1,12154
35,35,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11640,13963,-1,11641
36,36,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11109,13422,-1,11110
37,37,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11810,14293,-1,11811
38,38,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11968,14460,-1,11969
39,39,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11109,13594,-1,11110
40,40,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10246,12739,-1,10247
41,41,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11638,13952,-1,11639
42,42,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10597,12918,-1,10598
43,43,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11119,13267,-1,11120
44,44,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11464,13791,-1,11465
45,45,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10772,13093,-1,10773
46,46,2265,Direct2D,default,Direct2D_default,fullscreen,,none,9392,11718,-1,9393
47,47,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11801,14129,-1,11802
48,48,2265,Direct2D,default,Direct2D_default,fullscreen,,none,9740,12068,-1,9741
49,49,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12497,14822,-1,12498
50,50,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10762,13084,-1,10763
51,51,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12147,14474,-1,12148
52,52,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11299,13624,-1,11300
53,53,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11980,14474,-1,11981
54,54,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10941,13433,-1,10942
55,55,2265,Direct2D,default,Direct2D_default,fullscreen,,none,9736,12056,-1,9737
56,56,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11633,13957,-1,11634
57,57,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10085,12581,-1,10086
58,58,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12142,14468,-1,12143
59,59,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12149,14470,-1,12150
60,60,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11469,13791,-1,11470
61,61,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10761,13082,-1,10762
62,62,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12475,14803,-1,12476
63,63,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11805,14131,-1,11806
64,64,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11465,13608,-1,11466
65,65,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12496,14827,-1,12497
66,66,2265,Direct2D,default,Direct2D_default,fullscreen,,none,8012,10341,-1,8013
67,67,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11809,14131,-1,11810
68,68,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12324,14474,-1,12325
69,69,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12319,14640,-1,12320
70,70,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10953,13281,-1,10954
71,71,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11625,13951,-1,11626
72,72,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11288,13780,-1,11289
73,73,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10763,13087,-1,10764
74,74,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10778,12930,-1,10779
75,75,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11994,14315,-1,11995
76,76,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11792,14119,-1,11793
77,77,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10259,12580,-1,10260
78,78,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12148,14647,-1,12149
79,79,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10763,13086,-1,10764
80,80,2265,Direct2D,default,Direct2D_default,fullscreen,,none,9746,12076,-1,9747
81,81,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11302,13629,-1,11303
82,82,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12502,14653,-1,12503
83,83,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10767,13094,-1,10768
84,84,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11109,13431,-1,11110
85,85,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11121,13443,-1,11122
86,86,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11979,14302,-1,11980
87,87,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10587,12912,-1,10588
88,88,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11626,13947,-1,11627
89,89,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11107,13431,-1,11108
90,90,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10771,13088,-1,10772
91,91,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10256,12749,-1,10257
92,92,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11466,13618,-1,11467
93,93,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10597,12915,-1,10598
94,94,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12494,14810,-1,12495
95,95,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11295,13443,-1,11296
96,96,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11984,14300,-1,11985
97,97,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11973,14467,-1,11974
98,98,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12668,14811,-1,12669
99,99,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10094,12409,-1,10095
100,100,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11817,14134,-1,11818
101,101,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10776,13091,-1,10777
102,102,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12329,14645,-1,12330
103,103,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11625,13937,-1,11626
104,104,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11626,13940,-1,11627
105,105,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12147,14465,-1,12148
106,106,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12501,14813,-1,12502
107,107,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10775,13089,-1,10776
108,108,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12325,14638,-1,12326
109,109,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10612,12932,-1,10613
110,110,2265,Direct2D,default,Direct2D_default,fullscreen,,none,9565,12067,-1,9566
111,111,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11465,13783,-1,11466
112,112,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12156,14470,-1,12157
113,113,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11988,14304,-1,11989
114,114,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11106,13428,-1,11107
115,115,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11979,14291,-1,11980
116,116,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12140,14456,-1,12141
117,117,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10264,12750,-1,10265
118,118,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11642,13957,-1,11643
119,119,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11305,13621,-1,11306
120,120,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11981,13954,-1,11982
121,121,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11112,13598,-1,11113
122,122,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10601,12914,-1,10602
123,123,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12331,14646,-1,12332
124,124,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10936,13253,-1,10937
125,125,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11291,13609,-1,11292
126,126,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10263,12753,-1,10264
127,127,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12319,14638,-1,12320
128,128,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10946,13436,-1,10947
129,129,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11810,14129,-1,11811
130,130,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11286,13600,-1,11287
131,131,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12329,14648,-1,12330
132,132,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12146,14469,-1,12147
133,133,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11802,14124,-1,11803
134,134,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11474,13960,-1,11475
135,135,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12674,14992,-1,12675
136,136,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12324,14296,-1,12325
137,137,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11631,13954,-1,11632
138,138,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11988,14301,-1,11989
139,139,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10943,13263,-1,10944
140,140,2265,Direct2D,default,Direct2D_default,fullscreen,,none,9744,12233,-1,9745
141,141,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11121,13440,-1,11122
142,142,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11804,14121,-1,11805
143,143,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10939,13254,-1,10940
144,144,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11633,13950,-1,11634
145,145,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12501,14823,-1,12502
146,146,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10760,13079,-1,10761
147,147,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12152,14465,-1,12153
148,148,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12161,14478,-1,12162
149,149,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12147,14465,-1,12148
150,150,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11471,14301,-1,11472
151,151,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11641,13964,-1,11642
152,152,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11119,12930,-1,11120
153,153,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10767,13081,-1,10768
154,154,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11805,14119,-1,11806
155,155,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11803,14465,-1,11804
156,156,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11802,14121,-1,11803
157,157,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11977,14292,-1,11978
158,158,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11460,13775,-1,11461
159,159,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11277,13420,-1,11278
160,160,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11111,13425,-1,11112
161,161,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11290,13602,-1,11291
162,162,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11975,14289,-1,11976
163,163,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11287,13601,-1,11288
164,164,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10250,12564,-1,10251
165,165,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11299,13447,-1,11300
166,166,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11629,14120,-1,11630
167,167,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11977,14290,-1,11978
168,168,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11281,13768,-1,11282
169,169,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10609,13102,-1,10610
170,170,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12145,14459,-1,12146
171,171,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12314,14642,-1,12315
172,172,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11979,14299,-1,11980
173,173,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12140,14452,-1,12141
174,174,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11625,13938,-1,11626
175,175,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12507,14997,-1,12508
176,176,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10952,13279,-1,10953
177,177,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11633,13955,-1,11634
178,178,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10934,13259,-1,10935
179,179,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11108,13418,-1,11109
180,180,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10772,13095,-1,10773
181,181,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11980,13957,-1,11981
182,182,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11122,13447,-1,11123
183,183,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12147,14476,-1,12148
184,184,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12328,14650,-1,12329
185,185,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11635,13957,-1,11636
186,186,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11289,13612,-1,11290
187,187,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12150,14303,-1,12151
188,188,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10590,12913,-1,10591
189,189,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12154,14479,-1,12155
190,190,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11125,13625,-1,11126
191,191,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11974,14304,-1,11975
192,192,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10259,12751,-1,10260
193,193,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12154,14477,-1,12155
194,194,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10765,13084,-1,10766
195,195,2265,Direct2D,default,Direct2D_default,fullscreen,,none,12162,14484,-1,12163
196,196,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11118,13440,-1,11119
197,197,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11454,13773,-1,11455
198,198,2265,Direct2D,default,Direct2D_default,fullscreen,,none,11109,13431,-1,11110
199,199,2265,Direct2D,default,Direct2D_default,fullscreen,,none,10770,13094,-1,10771
