,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
73,73,2276,Qt5,default,Qt5_default,fullscreen,,none,11973,14294,-1,11974
74,74,2276,Qt5,default,Qt5_default,fullscreen,,none,14741,17052,-1,14742
75,75,2276,Qt5,default,Qt5_default,fullscreen,,none,10251,12573,-1,10252
76,76,2276,Qt5,default,Qt5_default,fullscreen,,none,13369,15517,-1,13370
77,77,2276,Qt5,default,Qt5_default,fullscreen,,none,11976,14462,-1,11977
78,78,2276,Qt5,default,Qt5_default,fullscreen,,none,13890,16211,-1,13891
79,79,2276,Qt5,default,Qt5_default,fullscreen,,none,13187,15672,-1,13188
80,80,2276,Qt5,default,Qt5_default,fullscreen,,none,11474,13791,-1,11475
81,81,2276,Qt5,default,Qt5_default,fullscreen,,none,13538,15860,-1,13539
82,82,2276,Qt5,default,Qt5_default,fullscreen,,none,13884,16200,-1,13885
83,83,2276,Qt5,default,Qt5_default,fullscreen,,none,11984,14304,-1,11985
84,84,2276,Qt5,default,Qt5_default,fullscreen,,none,14390,16879,-1,14391
85,85,2276,Qt5,default,Qt5_default,fullscreen,,none,14041,16362,-1,14042
86,86,2276,Qt5,default,Qt5_default,fullscreen,,none,10958,13274,-1,10959
87,87,2276,Qt5,default,Qt5_default,fullscreen,,none,14208,16526,-1,14209
88,88,2276,Qt5,default,Qt5_default,fullscreen,,none,9905,12223,-1,9906
89,89,2276,Qt5,default,Qt5_default,fullscreen,,none,10258,12579,-1,10259
90,90,2276,Qt5,default,Qt5_default,fullscreen,,none,10953,13269,-1,10954
91,91,2276,Qt5,default,Qt5_default,fullscreen,,none,11466,13440,-1,11467
92,92,2276,Qt5,default,Qt5_default,fullscreen,,none,14742,17055,-1,14743
93,93,2276,Qt5,default,Qt5_default,fullscreen,,none,7322,9636,-1,7323
94,94,2276,Qt5,default,Qt5_default,fullscreen,,none,13872,16020,-1,13873
95,95,2276,Qt5,default,Qt5_default,fullscreen,,none,13534,15851,-1,13535
96,96,2276,Qt5,default,Qt5_default,fullscreen,,none,14735,17222,-1,14736
97,97,2276,Qt5,default,Qt5_default,fullscreen,,none,14739,17062,-1,14740
98,98,2276,Qt5,default,Qt5_default,fullscreen,,none,11286,13433,-1,11287
99,99,2276,Qt5,default,Qt5_default,fullscreen,,none,12490,14633,-1,12491
100,100,2276,Qt5,default,Qt5_default,fullscreen,,none,13358,15677,-1,13359
101,101,2276,Qt5,default,Qt5_default,fullscreen,,none,13713,16027,-1,13714
102,102,2276,Qt5,default,Qt5_default,fullscreen,,none,13529,15845,-1,13530
103,103,2276,Qt5,default,Qt5_default,fullscreen,,none,14044,16532,-1,14045
104,104,2276,Qt5,default,Qt5_default,fullscreen,,none,10263,12576,-1,10264
105,105,2276,Qt5,default,Qt5_default,fullscreen,,none,10783,13106,-1,10784
106,106,2276,Qt5,default,Qt5_default,fullscreen,,none,14047,16364,-1,14048
107,107,2276,Qt5,default,Qt5_default,fullscreen,,none,14390,16714,-1,14391
108,108,2276,Qt5,default,Qt5_default,fullscreen,,none,14209,16360,-1,14210
109,109,2276,Qt5,default,Qt5_default,fullscreen,,none,11805,14126,-1,11806
110,110,2276,Qt5,default,Qt5_default,fullscreen,,none,11988,14307,-1,11989
111,111,2276,Qt5,default,Qt5_default,fullscreen,,none,6980,9305,-1,6981
112,112,2276,Qt5,default,Qt5_default,fullscreen,,none,13180,15498,-1,13181
113,113,2276,Qt5,default,Qt5_default,fullscreen,,none,13191,15334,-1,13192
114,114,2276,Qt5,default,Qt5_default,fullscreen,,none,14224,16367,-1,14225
115,115,2276,Qt5,default,Qt5_default,fullscreen,,none,10253,12579,-1,10254
116,116,2276,Qt5,default,Qt5_default,fullscreen,,none,13709,15854,-1,13710
117,117,2276,Qt5,default,Qt5_default,fullscreen,,none,14227,16549,-1,14228
118,118,2276,Qt5,default,Qt5_default,fullscreen,,none,10779,13094,-1,10780
119,119,2276,Qt5,default,Qt5_default,fullscreen,,none,12500,14821,-1,12501
120,120,2276,Qt5,default,Qt5_default,fullscreen,,none,9571,11892,-1,9572
121,121,2276,Qt5,default,Qt5_default,fullscreen,,none,11300,13624,-1,11301
122,122,2276,Qt5,default,Qt5_default,fullscreen,,none,11121,13448,-1,11122
123,123,2276,Qt5,default,Qt5_default,fullscreen,,none,15075,17398,-1,15076
124,124,2276,Qt5,default,Qt5_default,fullscreen,,none,13537,15860,-1,13538
125,125,2276,Qt5,default,Qt5_default,fullscreen,,none,8714,11039,-1,8715
126,126,2276,Qt5,default,Qt5_default,fullscreen,,none,10259,12581,-1,10260
127,127,2276,Qt5,default,Qt5_default,fullscreen,,none,11112,13441,-1,11113
128,128,2276,Qt5,default,Qt5_default,fullscreen,,none,13191,15516,-1,13192
129,129,2276,Qt5,default,Qt5_default,fullscreen,,none,12843,15340,-1,12844
130,130,2276,Qt5,default,Qt5_default,fullscreen,,none,11108,13438,-1,11109
131,131,2276,Qt5,default,Qt5_default,fullscreen,,none,13881,16211,-1,13882
132,132,2276,Qt5,default,Qt5_default,fullscreen,,none,13885,16378,-1,13886
133,133,2276,Qt5,default,Qt5_default,fullscreen,,none,13192,15342,-1,13193
134,134,2276,Qt5,default,Qt5_default,fullscreen,,none,11468,13798,-1,11469
135,135,2276,Qt5,default,Qt5_default,fullscreen,,none,14053,16375,-1,14054
136,136,2276,Qt5,default,Qt5_default,fullscreen,,none,11123,13445,-1,11124
137,137,2276,Qt5,default,Qt5_default,fullscreen,,none,14387,16712,-1,14388
138,138,2276,Qt5,default,Qt5_default,fullscreen,,none,10955,13278,-1,10956
139,139,2276,Qt5,default,Qt5_default,fullscreen,,none,11805,14302,-1,11806
140,140,2276,Qt5,default,Qt5_default,fullscreen,,none,10599,12754,-1,10600
141,141,2276,Qt5,default,Qt5_default,fullscreen,,none,11468,13626,-1,11469
142,142,2276,Qt5,default,Qt5_default,fullscreen,,none,14725,17046,-1,14726
143,143,2276,Qt5,default,Qt5_default,fullscreen,,none,7500,9828,-1,7501
144,144,2276,Qt5,default,Qt5_default,fullscreen,,none,13877,16024,-1,13878
145,145,2276,Qt5,default,Qt5_default,fullscreen,,none,14063,16388,-1,14064
146,146,2276,Qt5,default,Qt5_default,fullscreen,,none,14050,16381,-1,14051
147,147,2276,Qt5,default,Qt5_default,fullscreen,,none,10246,12571,-1,10247
148,148,2276,Qt5,default,Qt5_default,fullscreen,,none,10601,12933,-1,10602
149,149,2276,Qt5,default,Qt5_default,fullscreen,,none,11301,13620,-1,11302
150,150,2276,Qt5,default,Qt5_default,fullscreen,,none,14410,16555,-1,14411
151,151,2276,Qt5,default,Qt5_default,fullscreen,,none,11970,14130,-1,11971
152,152,2276,Qt5,default,Qt5_default,fullscreen,,none,10768,13095,-1,10769
153,153,2276,Qt5,default,Qt5_default,fullscreen,,none,10260,12584,-1,10261
154,154,2276,Qt5,default,Qt5_default,fullscreen,,none,11296,13617,-1,11297
155,155,2276,Qt5,default,Qt5_default,fullscreen,,none,7676,9992,-1,7677
156,156,2276,Qt5,default,Qt5_default,fullscreen,,none,11626,13952,-1,11627
157,157,2276,Qt5,default,Qt5_default,fullscreen,,none,9579,11723,-1,9580
158,158,2276,Qt5,default,Qt5_default,fullscreen,,none,11651,13969,-1,11652
159,159,2276,Qt5,default,Qt5_default,fullscreen,,none,11650,13795,-1,11651
160,160,2276,Qt5,default,Qt5_default,fullscreen,,none,14734,17062,-1,14735
161,161,2276,Qt5,default,Qt5_default,fullscreen,,none,13543,15860,-1,13544
162,162,2276,Qt5,default,Qt5_default,fullscreen,,none,13001,15317,-1,13002
163,163,2276,Qt5,default,Qt5_default,fullscreen,,none,14404,16721,-1,14405
164,164,2276,Qt5,default,Qt5_default,fullscreen,,none,10259,12411,-1,10260
165,165,2276,Qt5,default,Qt5_default,fullscreen,,none,14911,17226,-1,14912
166,166,2276,Qt5,default,Qt5_default,fullscreen,,none,14221,16534,-1,14222
167,167,2276,Qt5,default,Qt5_default,fullscreen,,none,13201,15518,-1,13202
168,168,2276,Qt5,default,Qt5_default,fullscreen,,none,10419,12911,-1,10420
169,169,2276,Qt5,default,Qt5_default,fullscreen,,none,10618,12935,-1,10619
170,170,2276,Qt5,default,Qt5_default,fullscreen,,none,12847,15164,-1,12848
171,171,2276,Qt5,default,Qt5_default,fullscreen,,none,11988,14300,-1,11989
172,172,2276,Qt5,default,Qt5_default,fullscreen,,none,13365,15685,-1,13366
173,173,2276,Qt5,default,Qt5_default,fullscreen,,none,13368,15689,-1,13369
174,174,2276,Qt5,default,Qt5_default,fullscreen,,none,10943,13256,-1,10944
175,175,2276,Qt5,default,Qt5_default,fullscreen,,none,12153,14472,-1,12154
176,176,2276,Qt5,default,Qt5_default,fullscreen,,none,14223,16536,-1,14224
177,177,2276,Qt5,default,Qt5_default,fullscreen,,none,14914,17061,-1,14915
178,178,2276,Qt5,default,Qt5_default,fullscreen,,none,12146,14464,-1,12147
179,179,2276,Qt5,default,Qt5_default,fullscreen,,none,13362,15514,-1,13363
180,180,2276,Qt5,default,Qt5_default,fullscreen,,none,14575,16894,-1,14576
181,181,2276,Qt5,default,Qt5_default,fullscreen,,none,14054,16368,-1,14055
182,182,2276,Qt5,default,Qt5_default,fullscreen,,none,11475,13792,-1,11476
183,183,2276,Qt5,default,Qt5_default,fullscreen,,none,10944,13266,-1,10945
184,184,2276,Qt5,default,Qt5_default,fullscreen,,none,11477,13793,-1,11478
185,185,2276,Qt5,default,Qt5_default,fullscreen,,none,14751,17068,-1,14752
186,186,2276,Qt5,default,Qt5_default,fullscreen,,none,13200,15522,-1,13201
187,187,2276,Qt5,default,Qt5_default,fullscreen,,none,10604,13269,-1,10605
188,188,2276,Qt5,default,Qt5_default,fullscreen,,none,13721,16038,-1,13722
189,189,2276,Qt5,default,Qt5_default,fullscreen,,none,11289,13440,-1,11290
190,190,2276,Qt5,default,Qt5_default,fullscreen,,none,14908,17229,-1,14909
191,191,2276,Qt5,default,Qt5_default,fullscreen,,none,14210,16355,-1,14211
192,192,2276,Qt5,default,Qt5_default,fullscreen,,none,14743,16890,-1,14744
193,193,2276,Qt5,default,Qt5_default,fullscreen,,none,14397,16715,-1,14398
194,194,2276,Qt5,default,Qt5_default,fullscreen,,none,13529,15673,-1,13530
195,195,2276,Qt5,default,Qt5_default,fullscreen,,none,14413,16734,-1,14414
196,196,2276,Qt5,default,Qt5_default,fullscreen,,none,9923,12235,-1,9924
197,197,2276,Qt5,default,Qt5_default,fullscreen,,none,14583,16901,-1,14584
198,198,2276,Qt5,default,Qt5_default,fullscreen,,none,10777,13094,-1,10778
199,199,2276,Qt5,default,Qt5_default,fullscreen,,none,10942,13265,-1,10943
