,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
74,74,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,9226,11723,3388,5838
75,75,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8023,10345,2109,5914
76,76,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8700,11023,2775,5925
77,77,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,7835,10160,2086,5749
78,78,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,9386,11707,3384,6002
79,79,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,9223,11545,3561,5662
80,80,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,7840,10162,1580,6260
81,81,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8013,10343,2077,5936
82,82,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,7160,9477,3898,3262
83,83,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8007,10329,2176,5831
84,84,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,7849,10171,1797,6052
85,85,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8530,10842,2845,5685
86,86,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,7845,9994,1723,6122
87,87,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8367,10856,2466,5901
88,88,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8361,10675,5163,3198
89,89,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,9225,11540,3417,5808
90,90,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,7510,9826,1448,6062
91,91,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8033,10521,2376,5657
92,92,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8371,10683,2433,5938
93,93,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8717,11032,2923,5794
94,94,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,9394,11709,3649,5745
95,95,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,7501,9820,1487,6014
96,96,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8187,10679,2524,5663
97,97,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8539,10859,2481,6058
98,98,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8370,10684,2426,5944
99,99,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8378,10692,2456,5922
100,100,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,7499,9812,4225,3274
101,101,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8198,10516,2270,5928
102,102,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,7841,10156,1899,5942
103,103,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,9053,11371,3182,5871
104,104,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8008,10150,2038,5970
105,105,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,9402,11720,3657,5745
106,106,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8703,11189,3002,5701
107,107,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8708,11198,2861,5847
108,108,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,7326,9816,4179,3147
109,109,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8365,10683,2457,5908
110,110,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8185,10504,2420,5765
111,111,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,7664,10151,2060,5604
112,112,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,9219,11708,3349,5870
113,113,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8535,10849,2721,5814
114,114,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,9219,11534,3088,6131
115,115,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,6988,9306,3876,3112
116,116,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,6978,9291,3816,3162
117,117,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,7840,10163,1857,5983
118,118,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8362,10681,2556,5806
119,119,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,7669,10157,1614,6055
120,120,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,9396,11711,3642,5754
121,121,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8187,10508,2330,5857
122,122,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8543,11201,2482,6061
123,123,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,7850,10338,1938,5912
124,124,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,9409,11729,3305,6104
125,125,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8016,10335,1888,6128
126,126,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8538,11030,2804,5734
127,127,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8023,10338,2230,5793
128,128,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,7509,9998,1704,5805
129,129,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8874,11195,2945,5929
130,130,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,7670,10156,1735,5935
131,131,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,9057,11551,3427,5630
132,132,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,7671,10163,1841,5830
133,133,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,7332,9652,4136,3196
134,134,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8009,10327,2222,5787
135,135,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,9054,11539,3395,5659
136,136,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8699,11189,2911,5788
137,137,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8014,10331,2189,5825
138,138,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,7507,9995,1614,5893
139,139,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,9048,11370,3270,5778
140,140,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8183,10670,2277,5906
141,141,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,7488,9809,4305,3183
142,142,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,9212,11532,3704,5508
143,143,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,9042,11358,3365,5677
144,144,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8705,11023,2670,6035
145,145,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8185,10685,2505,5680
146,146,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8528,10675,2789,5739
147,147,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,9224,11544,3496,5728
148,148,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,9559,11873,3514,6045
149,149,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8539,11028,2710,5829
150,150,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,9391,11881,3708,5683
151,151,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8888,11375,3048,5840
152,152,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,9050,11374,3239,5811
153,153,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8021,10341,2251,5770
154,154,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8010,10511,2260,5750
155,155,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,6985,9485,3877,3108
156,156,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8533,10852,2794,5739
157,157,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,7842,10160,2026,5816
158,158,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,7502,9995,1526,5976
159,159,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8717,11031,2340,6377
160,160,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8889,11382,3341,5548
161,161,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,7152,9646,3918,3234
162,162,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8868,11363,3026,5842
163,163,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8353,10849,5410,2943
164,164,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,9048,11368,3228,5820
165,165,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8525,11019,2787,5738
166,166,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,7496,9985,1579,5917
167,167,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8009,10501,2407,5602
168,168,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,7856,10350,1992,5864
169,169,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,9049,11544,3315,5734
170,170,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,7337,9659,3998,3339
171,171,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8887,11385,3144,5743
172,172,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8707,11198,2834,5873
173,173,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,9044,11535,3497,5547
174,174,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,9057,11547,3421,5636
175,175,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8191,10511,2374,5817
176,176,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8025,10516,2236,5789
177,177,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8527,11019,5323,3204
178,178,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,9394,11713,3662,5732
179,179,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8874,11198,3133,5741
180,180,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8692,11015,2651,6041
181,181,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,7152,9481,3880,3272
182,182,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8176,10499,2501,5675
183,183,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8539,10865,2875,5664
184,184,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8354,10680,5184,3170
185,185,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8011,10501,2232,5779
186,186,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8014,10334,5122,2892
187,187,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8702,11206,2858,5844
188,188,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,7669,9994,1359,6310
189,189,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8701,11031,2851,5850
190,190,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,10255,12578,5226,5029
191,191,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,9222,11546,3405,5817
192,192,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,9388,11707,3648,5740
193,193,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8704,11195,2589,6115
194,194,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8695,11185,2905,5790
195,195,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,9235,11551,3184,6051
196,196,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,7658,10153,2038,5620
197,197,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,7668,9988,1689,5979
198,198,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,8009,10503,4943,3066
199,199,2268,Cairo,default,Cairo_default,fullscreen,2,bitblt,7322,9818,4182,3140
