,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
158,158,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8879,11200,2969,5910
159,159,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9396,11717,3806,5590
160,160,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9397,11547,3713,5684
161,161,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8010,10497,2421,5589
162,162,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8188,10504,2687,5501
163,163,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8185,10501,2551,5634
164,164,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9399,11712,3621,5778
165,165,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7844,10161,2205,5639
166,166,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8538,10853,3043,5495
167,167,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9396,11539,3468,5928
168,168,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8877,11374,3184,5693
169,169,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8875,11359,3395,5480
170,170,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8014,10327,2249,5765
171,171,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8533,11033,2624,5909
172,172,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8015,10345,1767,6248
173,173,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8534,11030,2864,5670
174,174,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9389,11703,3455,5934
175,175,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9566,11886,3645,5921
176,176,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7845,10340,2077,5768
177,177,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8181,10496,2517,5664
178,178,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8885,11198,3181,5704
179,179,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8880,11373,3396,5484
180,180,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7666,10158,2175,5491
181,181,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,13181,15502,4216,8965
182,182,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8018,10333,2636,5382
183,183,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8194,10520,2463,5731
184,184,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8016,10346,2225,5791
185,185,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8009,9981,2125,5884
186,186,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8536,10860,2951,5585
187,187,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7846,10343,2129,5717
188,188,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8521,11013,3040,5481
189,189,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8356,10852,2697,5659
190,190,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8017,10343,2369,5648
191,191,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7842,10337,1985,5857
192,192,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9218,11539,3315,5903
193,193,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7663,9986,1551,6112
194,194,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8022,10349,1730,6292
195,195,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7318,9811,1247,6071
196,196,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7507,9999,1564,5943
197,197,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7673,9992,2168,5505
198,198,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8531,10857,3042,5489
199,199,2267,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8008,10328,2276,5732
