,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
36,36,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7846,10160,1842,6004
37,37,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8535,11030,3219,5316
38,38,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9062,11381,3554,5508
39,39,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8704,11204,2702,6002
40,40,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7666,10156,2307,5359
41,41,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7328,9643,1299,6029
42,42,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9230,11548,3635,5595
43,43,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9236,11549,3601,5635
44,44,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9055,11368,3664,5391
45,45,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8365,10679,2399,5966
46,46,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8362,10682,2503,5859
47,47,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9569,11886,3729,5840
48,48,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7674,9993,2025,5649
49,49,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8368,10686,2259,6109
50,50,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8534,10682,2664,5870
51,51,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7851,10165,2120,5731
52,52,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9047,11369,2970,6077
53,53,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8535,10681,2869,5666
54,54,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9221,11536,3555,5666
55,55,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8188,10502,2697,5491
56,56,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8534,10848,2743,5791
57,57,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,13181,15326,4553,8628
58,58,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9060,11378,2997,6063
59,59,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7681,9994,1726,5955
60,60,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8711,11031,2985,5726
61,61,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8538,10853,2770,5768
62,62,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7512,9827,1794,5718
63,63,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8015,10335,2205,5810
64,64,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8372,10687,2162,6210
65,65,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8365,10681,2578,5787
66,66,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8886,11204,2835,6051
67,67,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8874,11193,3003,5871
68,68,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9213,11536,3474,5739
69,69,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8540,10852,2934,5606
70,70,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8020,10337,2078,5942
71,71,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7842,9985,2008,5834
72,72,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8874,11190,3027,5847
73,73,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8713,11201,2995,5718
74,74,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9579,11725,3736,5843
75,75,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7327,9648,1288,6039
76,76,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8015,10851,3082,4933
77,77,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8889,11378,3089,5800
78,78,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8365,10687,3097,5268
79,79,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7327,9649,4266,3061
80,80,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7320,9642,1629,5691
81,81,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8879,11200,3296,5583
82,82,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8182,10499,2027,6155
83,83,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9051,11371,3099,5952
84,84,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8534,10853,2750,5784
85,85,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9394,11710,3305,6089
86,86,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8884,11203,3141,5743
87,87,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8193,10514,2725,5468
88,88,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8361,10679,2574,5787
89,89,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8884,11030,3009,5875
90,90,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8351,10670,2861,5490
91,91,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9047,11368,3442,5605
92,92,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8885,11372,3489,5396
93,93,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8370,10686,2586,5784
94,94,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9399,11718,3939,5460
95,95,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8871,11016,2663,6208
96,96,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8536,11020,3041,5495
97,97,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8181,10670,2838,5343
98,98,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9213,11532,3056,6157
99,99,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,12485,14799,2592,9893
100,100,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7844,10156,2208,5636
101,101,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8878,11371,3115,5763
102,102,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7852,10167,2365,5487
103,103,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7324,9640,4068,3256
104,104,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8187,10503,2628,5559
105,105,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9052,11377,3197,5855
106,106,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8354,10853,2469,5885
107,107,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8717,11031,3113,5604
108,108,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8180,10496,2222,5958
109,109,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8014,10330,2128,5886
110,110,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7677,9996,2120,5557
111,111,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8718,11211,3406,5312
112,112,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8359,10854,2938,5421
113,113,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8021,10514,2109,5912
114,114,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8701,11024,3147,5554
115,115,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7672,9995,1651,6021
116,116,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,12686,15181,3938,8748
117,117,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8529,11024,2719,5810
118,118,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7852,10176,1815,6037
119,119,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7680,9994,1965,5715
120,120,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9390,11714,3640,5750
121,121,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8021,10344,2439,5582
122,122,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8883,11374,3283,5600
123,123,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8880,11026,2895,5985
124,124,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7671,9994,1866,5805
125,125,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8021,10344,2129,5892
126,126,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8192,10689,2158,6034
127,127,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8883,11207,2846,6037
128,128,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8186,10508,2341,5845
129,129,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8359,10681,2875,5484
130,130,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,13003,15326,4159,8844
131,131,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8028,10522,2303,5725
132,132,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7845,10166,2176,5669
133,133,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8013,10335,2180,5833
134,134,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8029,10353,1884,6145
135,135,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8192,10514,2456,5736
136,136,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7839,10161,2071,5768
137,137,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7842,10338,2195,5647
138,138,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8889,11215,3241,5648
139,139,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8532,10857,3030,5502
140,140,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8878,11197,2910,5968
141,141,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8186,10509,2224,5962
142,142,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8703,11025,2956,5747
143,143,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8187,10514,2576,5611
144,144,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9051,11375,3404,5647
145,145,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9383,11708,3531,5852
146,146,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7326,9650,4080,3246
147,147,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8531,10853,3031,5500
148,148,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8371,10691,2582,5789
149,149,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9399,11727,3853,5546
150,150,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7660,9981,2406,5254
151,151,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8703,11023,2916,5787
152,152,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8368,10511,2424,5944
153,153,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9231,11723,3534,5697
154,154,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8540,10685,2667,5873
155,155,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7668,10160,1656,6012
156,156,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8702,11027,2719,5983
157,157,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7845,10159,1931,5914
158,158,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8713,11028,2963,5750
159,159,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7847,10165,1839,6008
160,160,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9407,11557,3844,5563
161,161,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7668,10162,2265,5403
162,162,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8544,10691,2690,5854
163,163,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9400,11715,3810,5590
164,164,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9228,11547,3401,5827
165,165,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9064,11382,3362,5702
166,166,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7672,9987,1561,6111
167,167,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7499,9815,4459,3040
168,168,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8189,10508,2308,5881
169,169,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9408,11724,3665,5743
170,170,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8017,10331,2260,5757
171,171,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8878,11191,3107,5771
172,172,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9227,11542,3393,5834
173,173,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9564,11882,3827,5737
174,174,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7687,10001,1610,6077
175,175,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8369,10683,2374,5995
176,176,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9406,11548,3808,5598
177,177,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9568,11888,3838,5730
178,178,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9045,11361,3283,5762
179,179,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8366,10851,2846,5520
180,180,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7162,9648,4078,3084
181,181,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8016,10168,2500,5516
182,182,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8020,10164,2513,5507
183,183,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9226,11542,3410,5816
184,184,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7498,9818,1413,6085
185,185,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8017,10506,2379,5638
186,186,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8184,10502,2521,5663
187,187,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9229,11545,3343,5886
188,188,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8718,11034,2961,5757
189,189,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8535,10849,2647,5888
190,190,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,12844,15164,4094,8750
191,191,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9216,11537,3116,6100
192,192,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8016,10335,2114,5902
193,193,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7502,9818,1395,6107
194,194,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8545,10860,2695,5850
195,195,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8011,10327,2171,5840
196,196,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8367,10858,2936,5431
197,197,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7838,10153,2065,5773
198,198,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7326,9644,3848,3478
199,199,2279,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7677,9993,1863,5814
