,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
27,27,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8015,10338,2831,5184
28,28,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7682,9825,1839,5843
29,29,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8194,10511,2533,5661
30,30,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,11981,14126,4646,7335
31,31,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7330,9822,1822,5508
32,32,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7848,9998,2414,5434
33,33,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9237,11384,3709,5528
34,34,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9731,12225,2955,6776
35,35,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8711,10855,3240,5471
36,36,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10435,12750,3129,7306
37,37,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10437,12754,3410,7027
38,38,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8377,10693,2859,5518
39,39,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10944,13259,3735,7209
40,40,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8022,10169,2738,5284
41,41,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7324,9824,2279,5045
42,42,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9226,11712,3936,5290
43,43,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10940,13430,3770,7170
44,44,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8709,11194,3250,5459
45,45,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9562,11874,6719,2843
46,46,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10609,12929,3525,7084
47,47,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,11125,13439,3818,7307
48,48,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9059,11375,3651,5408
49,49,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9049,11536,3973,5076
50,50,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9744,12061,2643,7101
51,51,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7505,9821,2182,5323
52,52,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8715,11035,2999,5716
53,53,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8544,10693,2979,5565
54,54,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7517,9833,2297,5220
55,55,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8025,10170,2427,5598
56,56,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9398,11721,3575,5823
57,57,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10604,12924,3499,7105
58,58,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7849,10169,2483,5366
59,59,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9572,11886,4046,5526
60,60,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9578,11899,2409,7169
61,61,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,11127,13450,3653,7474
62,62,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8364,10681,3074,5290
63,63,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10606,12928,3550,7056
64,64,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7686,9999,2471,5215
65,65,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9388,11705,2417,6971
66,66,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10087,12405,3039,7048
67,67,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10603,12920,3504,7099
68,68,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9909,12222,2807,7102
69,69,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9220,11540,3584,5636
70,70,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9060,11383,3594,5466
71,71,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7496,9819,2016,5480
72,72,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8876,11358,3698,5178
73,73,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8021,10334,2358,5663
74,74,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10612,13098,3691,6921
75,75,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,11807,14128,4263,7544
76,76,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8368,10683,2713,5655
77,77,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9396,11885,2467,6929
78,78,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7679,10002,2264,5415
79,79,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8873,11372,3663,5210
80,80,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10249,12567,3186,7063
81,81,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9391,11884,2422,6969
82,82,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9231,11555,3517,5714
83,83,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8022,10167,2339,5683
84,84,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9224,11547,5945,3279
85,85,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10436,12763,3234,7202
86,86,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8532,10685,2740,5792
87,87,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8697,11028,3120,5577
88,88,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7848,10170,2545,5303
89,89,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10072,12570,3013,7059
90,90,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7668,9993,2479,5189
91,91,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8884,11042,3380,5504
92,92,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7500,9996,1930,5570
93,93,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8200,10523,2774,5426
94,94,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8535,10859,2696,5839
95,95,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9228,11553,3573,5655
96,96,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9901,12054,2721,7180
97,97,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,11291,13615,4483,6808
98,98,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10426,12748,3385,7041
99,99,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8191,10520,2697,5494
100,100,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8882,11209,3480,5402
101,101,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7670,9993,2648,5022
102,102,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10081,12574,3285,6796
103,103,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9918,12413,2975,6943
104,104,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7686,10004,1986,5700
105,105,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8709,11025,3473,5236
106,106,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7678,9827,1887,5791
107,107,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8535,10849,3069,5466
108,108,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9050,11545,3795,5255
109,109,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8365,10682,2491,5874
110,110,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10948,13268,3725,7223
111,111,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10945,13272,3998,6947
112,112,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9229,11548,3726,5503
113,113,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9228,11546,3615,5613
114,114,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8200,10521,2894,5306
115,115,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8195,10337,2772,5423
116,116,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8365,10680,3107,5258
117,117,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9581,12067,2570,7011
118,118,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8535,10851,3165,5370
119,119,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7846,10331,2261,5585
120,120,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8016,10332,2496,5520
121,121,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10081,12395,2890,7191
122,122,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8194,10509,3200,4994
123,123,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8535,10850,3117,5418
124,124,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8024,10343,2349,5675
125,125,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10779,13099,3672,7107
126,126,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8188,10335,2457,5731
127,127,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7500,9820,2292,5208
128,128,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9220,11542,3951,5269
129,129,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10606,12921,3501,7105
130,130,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8534,10852,3101,5433
131,131,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9577,11897,2418,7159
132,132,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9056,11544,3596,5460
133,133,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9579,11895,2478,7101
134,134,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10604,13263,3791,6813
135,135,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10950,13270,3624,7326
136,136,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9226,11376,3526,5700
137,137,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7841,9990,2139,5702
138,138,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9919,12068,2616,7303
139,139,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10783,13101,3706,7077
140,140,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9902,12050,2717,7185
141,141,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9395,11883,2371,7024
142,142,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9399,11549,3683,5716
143,143,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9393,11542,5946,3447
144,144,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10264,12586,3033,7231
145,145,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9054,11372,3390,5664
146,146,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9397,11716,2322,7075
147,147,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8366,10682,2657,5709
148,148,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9062,11554,3335,5727
149,149,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7839,10681,2933,4906
150,150,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10436,12586,3192,7244
151,151,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10257,12582,3136,7121
152,152,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9917,12407,2922,6995
153,153,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8021,10349,2427,5594
154,154,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9048,11542,3539,5509
155,155,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9218,11535,5981,3237
156,156,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9911,12227,2963,6948
157,157,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8535,10509,3290,5245
158,158,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10612,12936,3366,7246
159,159,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7501,9818,2370,5131
160,160,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9221,11364,3615,5606
161,161,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9045,11370,3932,5113
162,162,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8719,11217,3172,5547
163,163,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9062,11390,3407,5655
164,164,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8888,11216,3406,5482
165,165,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9049,11541,3880,5169
166,166,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9057,11383,3735,5322
167,167,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10258,12580,3084,7174
168,168,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8703,11026,3073,5630
169,169,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8365,10515,2647,5718
170,170,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7833,9989,2179,5654
171,171,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10768,13096,3523,7245
172,172,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9225,11548,3677,5548
173,173,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9912,12239,2842,7070
174,174,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9915,12240,2770,7145
175,175,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10773,13094,3748,7025
176,176,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7669,10164,2484,5185
177,177,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10253,12751,3354,6899
178,178,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8019,10341,2438,5581
179,179,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9062,11209,3279,5783
180,180,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7513,9662,1946,5567
181,181,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9399,11725,6080,3319
182,182,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9559,11882,7043,2516
183,183,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9387,11881,4086,5301
184,184,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8365,10686,2752,5613
185,185,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8703,11027,3598,5105
186,186,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9398,11715,2809,6589
187,187,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9065,11381,3536,5529
188,188,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8190,10515,2626,5564
189,189,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7841,10337,2669,5172
190,190,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9916,12236,2754,7162
191,191,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9057,11385,3619,5438
192,192,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8533,10850,2853,5680
193,193,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8370,10684,3155,5215
194,194,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10783,12934,3566,7217
195,195,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9232,11545,3786,5446
196,196,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8026,10341,2573,5453
197,197,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10260,12575,3049,7211
198,198,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10262,12406,3074,7188
199,199,2287,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7512,9827,2177,5335
