,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
76,76,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6633,6890,2747,3886
77,77,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5772,5851,3685,2087
78,78,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5955,6033,3762,2193
79,79,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6130,6028,3945,2185
80,80,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5259,5516,3488,1771
81,81,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5084,5333,2889,2195
82,82,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5780,5858,3463,2317
83,83,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5261,5519,3791,1470
84,84,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5950,6209,2802,3148
85,85,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5774,6031,5926,-152
86,86,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5769,5856,5756,13
87,87,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5607,5865,5738,-131
88,88,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5952,6209,2808,3144
89,89,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5604,5861,3043,2561
90,90,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6134,6213,2696,3438
91,91,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5942,6028,4036,1906
92,92,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5769,6026,5914,-145
93,93,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4739,7065,2735,2004
94,94,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5431,5689,3682,1749
95,95,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5618,5697,3745,1873
96,96,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5599,5857,3608,1991
97,97,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5086,7407,3274,1812
98,98,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5784,5863,3254,2530
99,99,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6130,6388,2904,3226
100,100,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5087,5344,3823,1264
101,101,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5096,5353,3455,1641
102,102,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5947,6026,3998,1949
103,103,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5781,6030,3208,2573
104,104,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5439,5517,3607,1832
105,105,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5098,5518,3629,1469
106,106,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6649,6898,2941,3708
107,107,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6468,6717,3107,3361
108,108,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5773,6030,4221,1552
109,109,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5782,6031,3474,2308
110,110,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5103,5351,3553,1550
111,111,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6309,6558,2727,3582
112,112,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6474,6723,2739,3735
113,113,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5270,5520,3619,1651
114,114,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6465,6714,2998,3467
115,115,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6808,7237,3041,3767
116,116,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6126,6376,2857,3269
117,117,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5437,5687,3689,1748
118,118,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5430,5679,3353,2077
119,119,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6470,6719,2772,3698
120,120,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5777,6026,3261,2516
121,121,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6477,6726,2666,3811
122,122,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5438,5688,3632,1806
123,123,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5779,5857,3460,2319
124,124,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5952,6201,3672,2280
125,125,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6123,6372,2831,3292
126,126,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5083,7226,3054,2029
127,127,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5604,5853,5335,269
128,128,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5945,6024,4266,1679
129,129,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5268,5688,3428,1840
130,130,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6302,6551,2779,3523
131,131,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5259,5337,3704,1555
132,132,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6292,6371,2951,3341
133,133,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5609,5688,3683,1926
134,134,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5611,5860,5554,57
135,135,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5436,5686,3607,1829
136,136,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6121,6200,4278,1843
137,137,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6117,6366,2741,3376
138,138,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6809,7058,3175,3634
139,139,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5604,6194,3446,2158
140,140,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6815,6893,2776,4039
141,141,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5439,5688,3160,2279
142,142,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5780,6031,6003,-223
143,143,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5953,6203,2838,3115
144,144,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5081,7565,3841,1240
145,145,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6120,5856,2829,3291
146,146,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5433,5682,5095,338
147,147,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6122,6371,2885,3237
148,148,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5950,6200,5564,386
149,149,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6287,7057,2939,3348
150,150,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5773,6023,3522,2251
151,151,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4920,7234,2957,1963
152,152,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5605,6025,3492,2113
153,153,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5771,6021,5816,-45
154,154,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4744,5165,3149,1595
155,155,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6455,6533,2752,3703
156,156,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4744,7063,2888,1856
157,157,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5604,5854,3245,2359
158,158,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6123,6713,3111,3012
159,159,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6285,6535,3040,3245
160,160,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4914,7229,3730,1184
161,161,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5086,5336,3482,1604
162,162,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6119,6368,2813,3306
163,163,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5263,5513,3660,1603
164,164,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5096,5346,3591,1505
165,165,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6116,6367,2762,3354
166,166,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4918,7067,2914,2004
167,167,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5606,5854,3116,2490
168,168,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6462,6540,2850,3612
169,169,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4912,7230,3677,1235
170,170,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6458,6707,3441,3017
171,171,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6816,7065,3098,3718
172,172,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5601,5850,6100,-499
173,173,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6121,6370,2900,3221
174,174,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4564,6712,2686,1878
175,175,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5947,6196,4089,1858
176,176,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5264,5513,3441,1823
177,177,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6124,6373,3542,2582
178,178,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5266,5515,3355,1911
179,179,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5600,5849,5846,-246
180,180,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5955,6034,2876,3079
181,181,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5947,6196,3783,2164
182,182,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4745,7059,3374,1371
183,183,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5265,5344,2855,2410
184,184,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6131,6388,3668,2463
185,185,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5783,6040,3276,2507
186,186,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6461,6539,2718,3743
187,187,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5090,7238,3332,1758
188,188,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6288,6366,2456,3832
189,189,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4566,6713,2737,1829
190,190,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6467,6716,3018,3449
191,191,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4912,7054,3711,1201
192,192,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4743,7069,2924,1819
193,193,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6121,6379,3973,2148
194,194,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6466,6544,2939,3527
195,195,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5083,5340,3628,1455
196,196,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5093,5351,3350,1743
197,197,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6460,6718,2714,3746
198,198,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6982,7239,3116,3866
199,199,2269,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4911,7055,2987,1924
