,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
58,58,2278,GLUT,default,GLUT_default,fullscreen,,none,11285,13772,-1,11286
59,59,2278,GLUT,default,GLUT_default,fullscreen,,none,14232,16379,-1,14233
60,60,2278,GLUT,default,GLUT_default,fullscreen,,none,10268,12589,-1,10269
61,61,2278,GLUT,default,GLUT_default,fullscreen,,none,12155,14640,-1,12156
62,62,2278,GLUT,default,GLUT_default,fullscreen,,none,12488,14801,-1,12489
63,63,2278,GLUT,default,GLUT_default,fullscreen,,none,12497,14983,-1,12498
64,64,2278,GLUT,default,GLUT_default,fullscreen,,none,11642,14135,-1,11643
65,65,2278,GLUT,default,GLUT_default,fullscreen,,none,11627,13943,-1,11628
66,66,2278,GLUT,default,GLUT_default,fullscreen,,none,12157,14650,-1,12158
67,67,2278,GLUT,default,GLUT_default,fullscreen,,none,11297,13791,-1,11298
68,68,2278,GLUT,default,GLUT_default,fullscreen,,none,12662,14976,-1,12663
69,69,2278,GLUT,default,GLUT_default,fullscreen,,none,13189,15675,-1,13190
70,70,2278,GLUT,default,GLUT_default,fullscreen,,none,12849,15166,-1,12850
71,71,2278,GLUT,default,GLUT_default,fullscreen,,none,10268,12760,-1,10269
72,72,2278,GLUT,default,GLUT_default,fullscreen,,none,12494,14810,-1,12495
73,73,2278,GLUT,default,GLUT_default,fullscreen,,none,11481,13796,-1,11482
74,74,2278,GLUT,default,GLUT_default,fullscreen,,none,11300,13792,-1,11301
75,75,2278,GLUT,default,GLUT_default,fullscreen,,none,12501,14822,-1,12502
76,76,2278,GLUT,default,GLUT_default,fullscreen,,none,12835,15154,-1,12836
77,77,2278,GLUT,default,GLUT_default,fullscreen,,none,11474,13789,-1,11475
78,78,2278,GLUT,default,GLUT_default,fullscreen,,none,10773,13089,-1,10774
79,79,2278,GLUT,default,GLUT_default,fullscreen,,none,10785,13280,-1,10786
80,80,2278,GLUT,default,GLUT_default,fullscreen,,none,10940,13261,-1,10941
81,81,2278,GLUT,default,GLUT_default,fullscreen,,none,11474,13798,-1,11475
82,82,2278,GLUT,default,GLUT_default,fullscreen,,none,11462,13779,-1,11463
83,83,2278,GLUT,default,GLUT_default,fullscreen,,none,11821,14135,-1,11822
84,84,2278,GLUT,default,GLUT_default,fullscreen,,none,11289,13612,-1,11290
85,85,2278,GLUT,default,GLUT_default,fullscreen,,none,12846,15161,-1,12847
86,86,2278,GLUT,default,GLUT_default,fullscreen,,none,12668,15157,-1,12669
87,87,2278,GLUT,default,GLUT_default,fullscreen,,none,11109,13602,-1,11110
88,88,2278,GLUT,default,GLUT_default,fullscreen,,none,12329,14646,-1,12330
89,89,2278,GLUT,default,GLUT_default,fullscreen,,none,11824,14311,-1,11825
90,90,2278,GLUT,default,GLUT_default,fullscreen,,none,11640,13785,-1,11641
91,91,2278,GLUT,default,GLUT_default,fullscreen,,none,10604,13102,-1,10605
92,92,2278,GLUT,default,GLUT_default,fullscreen,,none,10785,13103,-1,10786
93,93,2278,GLUT,default,GLUT_default,fullscreen,,none,10605,12918,-1,10606
94,94,2278,GLUT,default,GLUT_default,fullscreen,,none,12148,14639,-1,12149
95,95,2278,GLUT,default,GLUT_default,fullscreen,,none,12500,14824,-1,12501
96,96,2278,GLUT,default,GLUT_default,fullscreen,,none,10940,13428,-1,10941
97,97,2278,GLUT,default,GLUT_default,fullscreen,,none,9738,12051,-1,9739
98,98,2278,GLUT,default,GLUT_default,fullscreen,,none,9909,12224,-1,9910
99,99,2278,GLUT,default,GLUT_default,fullscreen,,none,11462,13948,-1,11463
100,100,2278,GLUT,default,GLUT_default,fullscreen,,none,11981,14305,-1,11982
101,101,2278,GLUT,default,GLUT_default,fullscreen,,none,11113,13261,-1,11114
102,102,2278,GLUT,default,GLUT_default,fullscreen,,none,10596,12919,-1,10597
103,103,2278,GLUT,default,GLUT_default,fullscreen,,none,11115,13435,-1,11116
104,104,2278,GLUT,default,GLUT_default,fullscreen,,none,11119,13442,-1,11120
105,105,2278,GLUT,default,GLUT_default,fullscreen,,none,11816,14303,-1,11817
106,106,2278,GLUT,default,GLUT_default,fullscreen,,none,10943,13428,-1,10944
107,107,2278,GLUT,default,GLUT_default,fullscreen,,none,13017,15330,-1,13018
108,108,2278,GLUT,default,GLUT_default,fullscreen,,none,10759,13252,-1,10760
109,109,2278,GLUT,default,GLUT_default,fullscreen,,none,12156,14646,-1,12157
110,110,2278,GLUT,default,GLUT_default,fullscreen,,none,12854,15172,-1,12855
111,111,2278,GLUT,default,GLUT_default,fullscreen,,none,11454,13598,-1,11455
112,112,2278,GLUT,default,GLUT_default,fullscreen,,none,12327,14641,-1,12328
113,113,2278,GLUT,default,GLUT_default,fullscreen,,none,11463,13952,-1,11464
114,114,2278,GLUT,default,GLUT_default,fullscreen,,none,9577,12065,-1,9578
115,115,2278,GLUT,default,GLUT_default,fullscreen,,none,13344,15658,-1,13345
116,116,2278,GLUT,default,GLUT_default,fullscreen,,none,10938,13253,-1,10939
117,117,2278,GLUT,default,GLUT_default,fullscreen,,none,10605,12919,-1,10606
118,118,2278,GLUT,default,GLUT_default,fullscreen,,none,11121,13620,-1,11122
119,119,2278,GLUT,default,GLUT_default,fullscreen,,none,11297,13611,-1,11298
120,120,2278,GLUT,default,GLUT_default,fullscreen,,none,10439,12755,-1,10440
121,121,2278,GLUT,default,GLUT_default,fullscreen,,none,12841,15157,-1,12842
122,122,2278,GLUT,default,GLUT_default,fullscreen,,none,12492,14808,-1,12493
123,123,2278,GLUT,default,GLUT_default,fullscreen,,none,13192,15521,-1,13193
124,124,2278,GLUT,default,GLUT_default,fullscreen,,none,11290,13617,-1,11291
125,125,2278,GLUT,default,GLUT_default,fullscreen,,none,10598,13090,-1,10599
126,126,2278,GLUT,default,GLUT_default,fullscreen,,none,12161,14488,-1,12162
127,127,2278,GLUT,default,GLUT_default,fullscreen,,none,11471,14308,-1,11472
128,128,2278,GLUT,default,GLUT_default,fullscreen,,none,11636,13782,-1,11637
129,129,2278,GLUT,default,GLUT_default,fullscreen,,none,11123,13616,-1,11124
130,130,2278,GLUT,default,GLUT_default,fullscreen,,none,12675,14996,-1,12676
131,131,2278,GLUT,default,GLUT_default,fullscreen,,none,12159,14652,-1,12160
132,132,2278,GLUT,default,GLUT_default,fullscreen,,none,10771,13094,-1,10772
133,133,2278,GLUT,default,GLUT_default,fullscreen,,none,9058,11380,-1,9059
134,134,2278,GLUT,default,GLUT_default,fullscreen,,none,10601,13270,-1,10602
135,135,2278,GLUT,default,GLUT_default,fullscreen,,none,12668,14995,-1,12669
136,136,2278,GLUT,default,GLUT_default,fullscreen,,none,11982,14305,-1,11983
137,137,2278,GLUT,default,GLUT_default,fullscreen,,none,9566,11886,-1,9567
138,138,2278,GLUT,default,GLUT_default,fullscreen,,none,11987,14312,-1,11988
139,139,2278,GLUT,default,GLUT_default,fullscreen,,none,9921,12248,-1,9922
140,140,2278,GLUT,default,GLUT_default,fullscreen,,none,10611,12935,-1,10612
141,141,2278,GLUT,default,GLUT_default,fullscreen,,none,10095,12593,-1,10096
142,142,2278,GLUT,default,GLUT_default,fullscreen,,none,11470,13967,-1,11471
143,143,2278,GLUT,default,GLUT_default,fullscreen,,none,10254,12410,-1,10255
144,144,2278,GLUT,default,GLUT_default,fullscreen,,none,10779,13101,-1,10780
145,145,2278,GLUT,default,GLUT_default,fullscreen,,none,10425,12750,-1,10426
146,146,2278,GLUT,default,GLUT_default,fullscreen,,none,10783,13106,-1,10784
147,147,2278,GLUT,default,GLUT_default,fullscreen,,none,12504,14828,-1,12505
148,148,2278,GLUT,default,GLUT_default,fullscreen,,none,11636,13957,-1,11637
149,149,2278,GLUT,default,GLUT_default,fullscreen,,none,13690,16011,-1,13691
150,150,2278,GLUT,default,GLUT_default,fullscreen,,none,11288,13609,-1,11289
151,151,2278,GLUT,default,GLUT_default,fullscreen,,none,11459,13786,-1,11460
152,152,2278,GLUT,default,GLUT_default,fullscreen,,none,11125,13448,-1,11126
153,153,2278,GLUT,default,GLUT_default,fullscreen,,none,10958,13284,-1,10959
154,154,2278,GLUT,default,GLUT_default,fullscreen,,none,12664,15157,-1,12665
155,155,2278,GLUT,default,GLUT_default,fullscreen,,none,12831,14989,-1,12832
156,156,2278,GLUT,default,GLUT_default,fullscreen,,none,10945,13443,-1,10946
157,157,2278,GLUT,default,GLUT_default,fullscreen,,none,11118,13448,-1,11119
158,158,2278,GLUT,default,GLUT_default,fullscreen,,none,10590,12915,-1,10591
159,159,2278,GLUT,default,GLUT_default,fullscreen,,none,10769,13092,-1,10770
160,160,2278,GLUT,default,GLUT_default,fullscreen,,none,12337,14660,-1,12338
161,161,2278,GLUT,default,GLUT_default,fullscreen,,none,11117,13444,-1,11118
162,162,2278,GLUT,default,GLUT_default,fullscreen,,none,11120,13448,-1,11121
163,163,2278,GLUT,default,GLUT_default,fullscreen,,none,12158,14486,-1,12159
164,164,2278,GLUT,default,GLUT_default,fullscreen,,none,11813,14135,-1,11814
165,165,2278,GLUT,default,GLUT_default,fullscreen,,none,11462,13783,-1,11463
166,166,2278,GLUT,default,GLUT_default,fullscreen,,none,10764,13085,-1,10765
167,167,2278,GLUT,default,GLUT_default,fullscreen,,none,9923,12240,-1,9924
168,168,2278,GLUT,default,GLUT_default,fullscreen,,none,11971,14300,-1,11972
169,169,2278,GLUT,default,GLUT_default,fullscreen,,none,11132,13110,-1,11133
170,170,2278,GLUT,default,GLUT_default,fullscreen,,none,11111,13433,-1,11112
171,171,2278,GLUT,default,GLUT_default,fullscreen,,none,11796,14126,-1,11797
172,172,2278,GLUT,default,GLUT_default,fullscreen,,none,12505,14830,-1,12506
173,173,2278,GLUT,default,GLUT_default,fullscreen,,none,11296,13619,-1,11297
174,174,2278,GLUT,default,GLUT_default,fullscreen,,none,11631,13949,-1,11632
175,175,2278,GLUT,default,GLUT_default,fullscreen,,none,11473,13966,-1,11474
176,176,2278,GLUT,default,GLUT_default,fullscreen,,none,12670,14983,-1,12671
177,177,2278,GLUT,default,GLUT_default,fullscreen,,none,10594,12909,-1,10595
178,178,2278,GLUT,default,GLUT_default,fullscreen,,none,9403,11719,-1,9404
179,179,2278,GLUT,default,GLUT_default,fullscreen,,none,11469,13782,-1,11470
180,180,2278,GLUT,default,GLUT_default,fullscreen,,none,10269,12585,-1,10270
181,181,2278,GLUT,default,GLUT_default,fullscreen,,none,6643,8961,-1,6644
182,182,2278,GLUT,default,GLUT_default,fullscreen,,none,11643,14130,-1,11644
183,183,2278,GLUT,default,GLUT_default,fullscreen,,none,12321,14637,-1,12322
184,184,2278,GLUT,default,GLUT_default,fullscreen,,none,10944,13434,-1,10945
185,185,2278,GLUT,default,GLUT_default,fullscreen,,none,11292,13606,-1,11293
186,186,2278,GLUT,default,GLUT_default,fullscreen,,none,11300,13612,-1,11301
187,187,2278,GLUT,default,GLUT_default,fullscreen,,none,10439,12753,-1,10440
188,188,2278,GLUT,default,GLUT_default,fullscreen,,none,13190,15336,-1,13191
189,189,2278,GLUT,default,GLUT_default,fullscreen,,none,13707,16022,-1,13708
190,190,2278,GLUT,default,GLUT_default,fullscreen,,none,12334,14656,-1,12335
191,191,2278,GLUT,default,GLUT_default,fullscreen,,none,12844,14993,-1,12845
192,192,2278,GLUT,default,GLUT_default,fullscreen,,none,11295,13614,-1,11296
193,193,2278,GLUT,default,GLUT_default,fullscreen,,none,12149,14471,-1,12150
194,194,2278,GLUT,default,GLUT_default,fullscreen,,none,11635,13781,-1,11636
195,195,2278,GLUT,default,GLUT_default,fullscreen,,none,9915,12235,-1,9916
196,196,2278,GLUT,default,GLUT_default,fullscreen,,none,12160,14475,-1,12161
197,197,2278,GLUT,default,GLUT_default,fullscreen,,none,10945,13430,-1,10946
198,198,2278,GLUT,default,GLUT_default,fullscreen,,none,11480,13795,-1,11481
199,199,2278,GLUT,default,GLUT_default,fullscreen,,none,12167,14483,-1,12168
