,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
25,25,2281,pyqt6,default,pyqt6_default,fullscreen,,none,10606,12926,-1,10607
26,26,2281,pyqt6,default,pyqt6_default,fullscreen,,none,10258,12573,-1,10259
27,27,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11123,13269,-1,11124
28,28,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13529,15676,-1,13530
29,29,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11647,13968,-1,11648
30,30,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14730,17047,-1,14731
31,31,2281,pyqt6,default,pyqt6_default,fullscreen,,none,12335,14653,-1,12336
32,32,2281,pyqt6,default,pyqt6_default,fullscreen,,none,10955,13273,-1,10956
33,33,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13024,15510,-1,13025
34,34,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13702,16022,-1,13703
35,35,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11290,13613,-1,11291
36,36,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11465,13786,-1,11466
37,37,2281,pyqt6,default,pyqt6_default,fullscreen,,none,12679,14998,-1,12680
38,38,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14051,16367,-1,14052
39,39,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11816,14137,-1,11817
40,40,2281,pyqt6,default,pyqt6_default,fullscreen,,none,9922,12244,-1,9923
41,41,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13358,15679,-1,13359
42,42,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14565,16884,-1,14566
43,43,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14571,16889,-1,14572
44,44,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13181,15666,-1,13182
45,45,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14401,16550,-1,14402
46,46,2281,pyqt6,default,pyqt6_default,fullscreen,,none,12145,14460,-1,12146
47,47,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14215,16530,-1,14216
48,48,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14921,17242,-1,14922
49,49,2281,pyqt6,default,pyqt6_default,fullscreen,,none,10610,12928,-1,10611
50,50,2281,pyqt6,default,pyqt6_default,fullscreen,,none,12312,14626,-1,12313
51,51,2281,pyqt6,default,pyqt6_default,fullscreen,,none,7514,9829,-1,7515
52,52,2281,pyqt6,default,pyqt6_default,fullscreen,,none,10779,13105,-1,10780
53,53,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13359,15507,-1,13360
54,54,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13173,15488,-1,13174
55,55,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14573,16895,-1,14574
56,56,2281,pyqt6,default,pyqt6_default,fullscreen,,none,12840,15327,-1,12841
57,57,2281,pyqt6,default,pyqt6_default,fullscreen,,none,10945,13260,-1,10946
58,58,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11461,13779,-1,11462
59,59,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11115,13431,-1,11116
60,60,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11128,13449,-1,11129
61,61,2281,pyqt6,default,pyqt6_default,fullscreen,,none,9913,12234,-1,9914
62,62,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14058,16547,-1,14059
63,63,2281,pyqt6,default,pyqt6_default,fullscreen,,none,10255,12398,-1,10256
64,64,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11458,13774,-1,11459
65,65,2281,pyqt6,default,pyqt6_default,fullscreen,,none,12664,14983,-1,12665
66,66,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11978,14299,-1,11979
67,67,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14222,16547,-1,14223
68,68,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14050,16372,-1,14051
69,69,2281,pyqt6,default,pyqt6_default,fullscreen,,none,12833,15149,-1,12834
70,70,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14402,16723,-1,14403
71,71,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11465,13781,-1,11466
72,72,2281,pyqt6,default,pyqt6_default,fullscreen,,none,9913,12058,-1,9914
73,73,2281,pyqt6,default,pyqt6_default,fullscreen,,none,10773,13094,-1,10774
74,74,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13880,16196,-1,13881
75,75,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11128,13441,-1,11129
76,76,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13888,16037,-1,13889
77,77,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11633,13953,-1,11634
78,78,2281,pyqt6,default,pyqt6_default,fullscreen,,none,10603,12923,-1,10604
79,79,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14921,17235,-1,14922
80,80,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14043,16360,-1,14044
81,81,2281,pyqt6,default,pyqt6_default,fullscreen,,none,12154,14480,-1,12155
82,82,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14390,16716,-1,14391
83,83,2281,pyqt6,default,pyqt6_default,fullscreen,,none,9568,11718,-1,9569
84,84,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13700,15851,-1,13701
85,85,2281,pyqt6,default,pyqt6_default,fullscreen,,none,10610,12923,-1,10611
86,86,2281,pyqt6,default,pyqt6_default,fullscreen,,none,12491,14813,-1,12492
87,87,2281,pyqt6,default,pyqt6_default,fullscreen,,none,10943,13260,-1,10944
88,88,2281,pyqt6,default,pyqt6_default,fullscreen,,none,10958,13102,-1,10959
89,89,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11639,13964,-1,11640
90,90,2281,pyqt6,default,pyqt6_default,fullscreen,,none,12853,14999,-1,12854
91,91,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13883,16386,-1,13884
92,92,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11996,14317,-1,11997
93,93,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11118,13434,-1,11119
94,94,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14570,16894,-1,14571
95,95,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14390,16716,-1,14391
96,96,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11456,13784,-1,11457
97,97,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13708,16030,-1,13709
98,98,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11284,13608,-1,11285
99,99,2281,pyqt6,default,pyqt6_default,fullscreen,,none,12481,14632,-1,12482
100,100,2281,pyqt6,default,pyqt6_default,fullscreen,,none,12160,14480,-1,12161
101,101,2281,pyqt6,default,pyqt6_default,fullscreen,,none,10944,13270,-1,10945
102,102,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11460,13786,-1,11461
103,103,2281,pyqt6,default,pyqt6_default,fullscreen,,none,10598,12749,-1,10599
104,104,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13865,16191,-1,13866
105,105,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13534,15685,-1,13535
106,106,2281,pyqt6,default,pyqt6_default,fullscreen,,none,12324,14653,-1,12325
107,107,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11795,14121,-1,11796
108,108,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11119,13441,-1,11120
109,109,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14038,16365,-1,14039
110,110,2281,pyqt6,default,pyqt6_default,fullscreen,,none,10946,13271,-1,10947
111,111,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11288,13432,-1,11289
112,112,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14049,16375,-1,14050
113,113,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11986,14310,-1,11987
114,114,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13525,15846,-1,13526
115,115,2281,pyqt6,default,pyqt6_default,fullscreen,,none,10767,13259,-1,10768
116,116,2281,pyqt6,default,pyqt6_default,fullscreen,,none,7505,9827,-1,7506
117,117,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11303,13445,-1,11304
118,118,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13537,15859,-1,13538
119,119,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14209,16535,-1,14210
120,120,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13531,15673,-1,13532
121,121,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14719,17043,-1,14720
122,122,2281,pyqt6,default,pyqt6_default,fullscreen,,none,10777,13100,-1,10778
123,123,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11111,13439,-1,11112
124,124,2281,pyqt6,default,pyqt6_default,fullscreen,,none,10940,13262,-1,10941
125,125,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13360,15673,-1,13361
126,126,2281,pyqt6,default,pyqt6_default,fullscreen,,none,12656,14977,-1,12657
127,127,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11970,14287,-1,11971
128,128,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11802,13946,-1,11803
129,129,2281,pyqt6,default,pyqt6_default,fullscreen,,none,7841,10160,-1,7842
130,130,2281,pyqt6,default,pyqt6_default,fullscreen,,none,12152,14482,-1,12153
131,131,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13541,15858,-1,13542
132,132,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11109,13432,-1,11110
133,133,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14044,16359,-1,14045
134,134,2281,pyqt6,default,pyqt6_default,fullscreen,,none,10944,12918,-1,10945
135,135,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11136,13450,-1,11137
136,136,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13187,15500,-1,13188
137,137,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14229,16542,-1,14230
138,138,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13880,16379,-1,13881
139,139,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14216,16702,-1,14217
140,140,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13012,15501,-1,13013
141,141,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14570,16882,-1,14571
142,142,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14902,17223,-1,14903
143,143,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14571,16884,-1,14572
144,144,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11284,13431,-1,11285
145,145,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14046,16361,-1,14047
146,146,2281,pyqt6,default,pyqt6_default,fullscreen,,none,10958,13275,-1,10959
147,147,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14233,16552,-1,14234
148,148,2281,pyqt6,default,pyqt6_default,fullscreen,,none,9569,11884,-1,9570
149,149,2281,pyqt6,default,pyqt6_default,fullscreen,,none,10270,12587,-1,10271
150,150,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13368,15680,-1,13369
151,151,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14042,16365,-1,14043
152,152,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13699,16013,-1,13700
153,153,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11109,13423,-1,11110
154,154,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11285,13599,-1,11286
155,155,2281,pyqt6,default,pyqt6_default,fullscreen,,none,10601,12921,-1,10602
156,156,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14903,17219,-1,14904
157,157,2281,pyqt6,default,pyqt6_default,fullscreen,,none,10598,12912,-1,10599
158,158,2281,pyqt6,default,pyqt6_default,fullscreen,,none,12855,15171,-1,12856
159,159,2281,pyqt6,default,pyqt6_default,fullscreen,,none,10780,13099,-1,10781
160,160,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11114,13428,-1,11115
161,161,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11799,14293,-1,11800
162,162,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14216,16529,-1,14217
163,163,2281,pyqt6,default,pyqt6_default,fullscreen,,none,10605,12924,-1,10606
164,164,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11971,14289,-1,11972
165,165,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11631,13951,-1,11632
166,166,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14226,16541,-1,14227
167,167,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14228,16720,-1,14229
168,168,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14739,17228,-1,14740
169,169,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13878,16025,-1,13879
170,170,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13539,15859,-1,13540
171,171,2281,pyqt6,default,pyqt6_default,fullscreen,,none,10946,13260,-1,10947
172,172,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14382,16358,-1,14383
173,173,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11468,13783,-1,11469
174,174,2281,pyqt6,default,pyqt6_default,fullscreen,,none,6815,9137,-1,6816
175,175,2281,pyqt6,default,pyqt6_default,fullscreen,,none,10259,12573,-1,10260
176,176,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13704,15848,-1,13705
177,177,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14565,16882,-1,14566
178,178,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13704,16017,-1,13705
179,179,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11467,13782,-1,11468
180,180,2281,pyqt6,default,pyqt6_default,fullscreen,,none,10771,12915,-1,10772
181,181,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11285,13599,-1,11286
182,182,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11462,13779,-1,11463
183,183,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11976,14291,-1,11977
184,184,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11277,13595,-1,11278
185,185,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14733,17054,-1,14734
186,186,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14038,16353,-1,14039
187,187,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11814,14134,-1,11815
188,188,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13538,15856,-1,13539
189,189,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11120,13433,-1,11121
190,190,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14563,16877,-1,14564
191,191,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11977,14291,-1,11978
192,192,2281,pyqt6,default,pyqt6_default,fullscreen,,none,12832,15155,-1,12833
193,193,2281,pyqt6,default,pyqt6_default,fullscreen,,none,7671,9987,-1,7672
194,194,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11110,13427,-1,11111
195,195,2281,pyqt6,default,pyqt6_default,fullscreen,,none,10932,13255,-1,10933
196,196,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11802,14291,-1,11803
197,197,2281,pyqt6,default,pyqt6_default,fullscreen,,none,12502,14818,-1,12503
198,198,2281,pyqt6,default,pyqt6_default,fullscreen,,none,12147,14469,-1,12148
199,199,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11811,14306,-1,11812
