,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
57,57,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,1382,3411,-3318
58,58,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,263,855,2981,-2718
59,59,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,606,341,2944,-2338
60,60,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,100,698,3108,-3008
61,61,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,3267,2475,-2382
62,62,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,1032,3201,-3109
63,63,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,443,179,3185,-2742
64,64,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,270,1895,2151,-1881
65,65,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,271,2066,2403,-2132
66,66,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,443,2759,2518,-2075
67,67,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,272,1034,2094,-1822
68,68,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,94,1033,4577,-4483
69,69,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,346,1516,-1424
70,70,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,263,687,2104,-1841
71,71,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,349,2363,-2271
72,72,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,263,345,3005,-2742
73,73,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,1721,2577,-2485
74,74,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,606,855,2256,-1650
75,75,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,263,2930,3604,-3341
76,76,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,343,3043,-2950
77,77,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,2066,3428,-3335
78,78,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,263,861,2549,-2286
79,79,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,691,1764,-1672
80,80,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,1470,3790,2974,-1504
81,81,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,855,3402,-3309
82,82,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,442,521,2803,-2361
83,83,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,444,1905,3559,-3115
84,84,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,441,1209,2599,-2158
85,85,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,512,3219,-3126
86,86,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,434,4820,2365,-1931
87,87,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,5160,1279,-1186
88,88,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,3101,3166,-3073
89,89,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,1205,3685,-3592
90,90,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,613,178,2590,-1977
91,91,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,1553,3099,-3006
92,92,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,263,7573,2257,-1994
93,93,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,783,1031,1521,-738
94,94,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,434,687,2483,-2049
95,95,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,1204,1357,-1265
96,96,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,2754,3398,-3305
97,97,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,613,2586,1684,-1071
98,98,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,2747,2509,-2417
99,99,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,441,2415,2833,-2392
100,100,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,272,865,2880,-2608
101,101,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,613,177,2861,-2248
102,102,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,2235,3692,-3600
103,103,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,264,513,3528,-3264
104,104,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,263,1033,3510,-3247
105,105,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,3961,1787,-1695
106,106,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,436,2238,3553,-3117
107,107,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,171,3012,-2920
108,108,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,343,2216,-2123
109,109,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,1204,1888,-1795
110,110,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,4480,2260,-2167
111,111,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,613,2407,3150,-2537
112,112,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,2070,2495,-2402
113,113,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,1374,2570,-2477
114,114,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,263,862,3108,-2845
115,115,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,1033,2577,-2484
116,116,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,3101,2166,-2073
117,117,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,435,863,2715,-2280
118,118,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,614,2065,3319,-2705
119,119,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,94,344,3486,-3392
120,120,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,264,2070,4080,-3816
121,121,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,2584,3365,-3273
122,122,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,4311,3052,-2960
123,123,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,5162,1822,-1730
124,124,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,263,2589,3292,-3029
125,125,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,435,2758,3306,-2871
126,126,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,511,2817,-2725
127,127,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,1032,2776,-2684
128,128,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,272,178,2013,-1741
129,129,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,263,1545,2657,-2394
130,130,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,263,2755,2620,-2357
131,131,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,263,2065,1625,-1362
132,132,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,438,3611,3952,-3514
133,133,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,442,2414,2963,-2521
134,134,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,1898,2558,-2465
135,135,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,263,691,3317,-3054
136,136,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,263,862,3518,-3255
137,137,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,264,4994,3453,-3189
138,138,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,171,2143,-2050
139,139,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,613,2758,2782,-2169
140,140,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,3959,1826,-1733
141,141,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,271,5173,3423,-3152
142,142,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,263,3452,3788,-3525
143,143,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,271,520,3250,-2979
144,144,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,1892,4423,-4331
145,145,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,441,860,3595,-3154
146,146,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,606,1545,1851,-1245
147,147,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,263,517,2073,-1810
148,148,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,263,4992,3053,-2790
149,149,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,1213,2533,-2440
150,150,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,434,3440,2929,-2495
151,151,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,3101,3688,-3595
152,152,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,442,5165,3878,-3436
153,153,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,442,693,2506,-2064
154,154,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,1032,2828,-2735
155,155,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,521,2761,-2668
156,156,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,434,1203,2496,-2062
157,157,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,605,1544,3121,-2516
158,158,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,435,521,2861,-2426
159,159,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,271,349,2738,-2467
160,160,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,784,342,3066,-2282
161,161,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,784,178,2464,-1680
162,162,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,955,861,3808,-2853
163,163,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,1128,683,3391,-2263
164,164,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,270,3788,2759,-2489
165,165,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,95,1206,1923,-1828
166,166,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,101,692,1664,-1563
167,167,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,1553,1704,-1612
168,168,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,349,2684,-2592
169,169,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,4130,3369,-3277
170,170,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,264,171,4650,-4386
171,171,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,1550,3268,-3175
172,172,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,272,350,2868,-2596
173,173,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,2240,2383,-2290
174,174,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,264,521,3303,-3039
175,175,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,100,520,2857,-2757
176,176,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,264,1380,2341,-2077
177,177,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,613,1033,2835,-2222
178,178,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,2932,2381,-2288
179,179,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,785,178,2819,-2034
180,180,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,264,5866,3576,-3312
181,181,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,270,349,3943,-3673
182,182,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,1204,2420,-2328
183,183,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,263,2924,3507,-3244
184,184,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,264,1034,2904,-2640
185,185,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,1303,690,2968,-1665
186,186,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,1203,3662,-3569
187,187,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,271,861,3083,-2812
188,188,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,272,2759,1902,-1630
189,189,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,271,2413,2230,-1959
190,190,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,101,1041,2032,-1931
191,191,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,2409,3728,-3635
192,192,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,614,692,2376,-1762
193,193,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,100,2924,3281,-3181
194,194,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,612,4477,3214,-2602
195,195,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,264,690,2576,-2312
196,196,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,442,1203,3438,-2996
197,197,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,263,11717,2668,-2405
198,198,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,1133,520,1675,-542
199,199,794,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,271,2925,3520,-3249
