,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
63,63,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7321,9814,4990,2331
64,64,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8185,10676,2881,5304
65,65,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7678,10337,2066,5612
66,66,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9567,12052,2571,6996
67,67,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7148,9815,3668,3480
68,68,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8019,10680,2352,5667
69,69,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8181,10671,2735,5446
70,70,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8710,11373,3498,5212
71,71,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9731,12220,2885,6846
72,72,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9737,12235,2590,7147
73,73,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8530,11021,3602,4928
74,74,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7155,9643,4696,2459
75,75,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,11800,14290,2682,9118
76,76,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8358,11020,2915,5443
77,77,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10597,13083,4087,6510
78,78,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9564,12228,2766,6798
79,79,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8187,10851,2885,5302
80,80,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9051,11544,3321,5730
81,81,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8883,11197,3762,5121
82,82,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8532,11024,3500,5032
83,83,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8020,10519,2543,5477
84,84,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6643,9138,3840,2803
85,85,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8715,11208,3317,5398
86,86,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6293,8962,3207,3086
87,87,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9050,11546,3243,5807
88,88,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6987,9311,3509,3478
89,89,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8186,10685,2878,5308
90,90,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7153,9647,4423,2730
91,91,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9558,12223,2668,6890
92,92,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9738,12400,2797,6941
93,93,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6809,9302,3953,2856
94,94,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7149,9983,5102,2047
95,95,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10085,12578,3195,6890
96,96,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9225,11721,4314,4911
97,97,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9744,12234,3059,6685
98,98,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6976,9469,4183,2793
99,99,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7670,10166,2289,5381
100,100,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7156,9817,4565,2591
101,101,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7155,9648,4781,2374
102,102,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8712,11374,3693,5019
103,103,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10080,12580,2812,7268
104,104,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7840,10333,2421,5419
105,105,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8355,10847,2399,5956
106,106,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7671,10162,2099,5572
107,107,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6982,9645,4533,2449
108,108,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9922,12421,3399,6523
109,109,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7502,10166,2028,5474
110,110,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6646,9139,4178,2468
111,111,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7151,9645,4567,2584
112,112,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8024,10520,2756,5268
113,113,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7149,9649,4045,3104
114,114,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9057,11545,3996,5061
115,115,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9051,11712,4315,4736
116,116,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9727,12226,3152,6575
117,117,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7159,9647,3887,3272
118,118,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7158,9825,3508,3650
119,119,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6306,8793,3792,2514
120,120,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8541,11025,2822,5719
121,121,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9230,11722,4246,4984
122,122,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9409,11898,2380,7029
123,123,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9750,12585,3002,6748
124,124,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6477,8963,3418,3059
125,125,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7161,9647,3448,3713
126,126,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7337,9826,4517,2820
127,127,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6298,8952,3320,2978
128,128,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7849,10335,2548,5301
129,129,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8361,10850,2515,5846
130,130,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10439,12927,3625,6814
131,131,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7681,10170,2084,5597
132,132,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8704,11194,3648,5056
133,133,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8017,10332,2636,5381
134,134,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,11306,13967,2353,8953
135,135,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9909,12394,2994,6915
136,136,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8021,10514,2532,5489
137,137,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7154,9646,4202,2952
138,138,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7841,10326,2447,5394
139,139,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8540,11027,2745,5795
140,140,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8021,10516,2670,5351
141,141,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7152,9813,4625,2527
142,142,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6823,9309,3521,3302
143,143,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7496,9988,4881,2615
144,144,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8011,10498,2365,5646
145,145,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,11811,14296,2730,9081
146,146,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8533,10852,2887,5646
147,147,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7158,9646,4020,3138
148,148,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,12147,14631,4045,8102
149,149,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6640,9295,4150,2490
150,150,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8698,11356,2626,6072
151,151,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6982,9646,3897,3085
152,152,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10419,12910,3658,6761
153,153,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7683,10170,2513,5170
154,154,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8708,11194,3720,4988
155,155,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7512,9998,1847,5665
156,156,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7154,9638,3674,3480
157,157,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8020,10509,2910,5110
158,158,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9906,12404,3183,6723
159,159,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7155,9641,4578,2577
160,160,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6992,9656,4692,2300
161,161,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9919,12406,3064,6855
162,162,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7681,10169,2389,5292
163,163,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9399,11900,3722,5677
164,164,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8533,11025,2903,5630
165,165,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7679,10170,2191,5488
166,166,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6466,8790,3060,3406
167,167,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7677,10170,2429,5248
168,168,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8355,11019,3236,5119
169,169,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7495,9989,2184,5311
170,170,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7153,9652,4940,2213
171,171,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7158,9651,4765,2393
172,172,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9394,12057,2777,6617
173,173,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8531,11026,2611,5920
174,174,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8015,10682,3096,4919
175,175,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7494,9987,4878,2616
176,176,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9748,12415,2744,7004
177,177,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7499,9992,2232,5267
178,178,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6979,9476,4648,2331
179,179,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7158,9650,4016,3142
180,180,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9055,11721,4837,4218
181,181,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8703,11198,2674,6029
182,182,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6987,9652,3883,3104
183,183,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7157,9658,4833,2324
184,184,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7854,11035,2830,5024
185,185,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8184,10847,3468,4716
186,186,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10432,12923,3593,6839
187,187,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9739,12406,2879,6860
188,188,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8518,11014,2770,5748
189,189,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6988,9651,4527,2461
190,190,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6801,9303,4043,2758
191,191,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8532,11023,3685,4847
192,192,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10089,12584,3292,6797
193,193,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,11629,14129,2683,8946
194,194,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10424,13092,3155,7269
195,195,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8890,11558,2787,6103
196,196,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,5953,8616,2933,3020
197,197,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8019,10510,2767,5252
198,198,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7668,10161,2129,5539
199,199,2246,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,5961,8627,3814,2147
