,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
21,21,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5607,6027,3851,1756
22,22,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6115,6885,2899,3216
23,23,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5440,5864,3168,2272
24,24,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6475,6725,2655,3820
25,25,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5607,5860,3875,1732
26,26,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5088,5337,2794,2294
27,27,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5444,5694,3580,1864
28,28,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5252,7570,3740,1512
29,29,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5777,6198,4140,1637
30,30,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5944,6365,3262,2682
31,31,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5609,5860,3999,1610
32,32,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6986,7236,3230,3756
33,33,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6123,6373,3154,2969
34,34,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6468,6718,2872,3596
35,35,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5603,6023,3521,2082
36,36,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6631,7053,2994,3637
37,37,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6465,6718,3089,3376
38,38,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6811,7231,3221,3590
39,39,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5092,7416,3706,1386
40,40,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6294,6719,2692,3602
41,41,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6650,7070,2935,3715
42,42,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5433,5683,3147,2286
43,43,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5081,7395,3264,1817
44,44,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5249,5669,3737,1512
45,45,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6296,6546,3019,3277
46,46,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6804,7224,3207,3597
47,47,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5427,5677,3981,1446
48,48,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6650,6903,2986,3664
49,49,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5254,5504,3251,2003
50,50,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,4389,6707,2697,1692
51,51,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5782,6203,3090,2692
52,52,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6289,6538,3030,3259
53,53,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5085,5678,3956,1129
54,54,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,4569,7054,2978,1591
55,55,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,4922,7065,3042,1880
56,56,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6121,6370,3066,3055
57,57,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6114,6362,2926,3188
58,58,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5778,6198,3649,2129
59,59,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6461,6710,3142,3319
60,60,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5432,5682,3996,1436
61,61,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,4741,5333,3342,1399
62,62,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5087,5510,3737,1350
63,63,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6289,6538,2881,3408
64,64,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6642,7062,3024,3618
65,65,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5089,5337,3001,2088
66,66,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5604,6032,3563,2041
67,67,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5943,6193,3030,2913
68,68,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6461,6718,3113,3348
69,69,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5089,7415,3608,1481
70,70,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5602,5851,3558,2044
71,71,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5424,5851,3853,1571
72,72,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,4745,7060,3270,1475
73,73,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6976,7404,3296,3680
74,74,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6118,6375,3124,2994
75,75,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5435,5862,3092,2343
76,76,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5946,6373,2935,3011
77,77,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6291,6548,2781,3510
78,78,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,4747,7248,3320,1427
79,79,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6627,6884,3195,3432
80,80,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6121,6548,3013,3108
81,81,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6286,6715,3044,3242
82,82,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6287,6715,3031,3256
83,83,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6460,6888,2907,3553
84,84,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5265,5693,3358,1907
85,85,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5773,6030,3021,2752
86,86,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5428,5856,3243,2185
87,87,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5610,6039,3371,2239
88,88,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5948,6205,3163,2785
89,89,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6123,6379,3092,3031
90,90,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5085,5514,3876,1209
91,91,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6119,6547,3103,3016
92,92,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5769,6198,3025,2744
93,93,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6289,6717,3220,3069
94,94,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5774,6202,2937,2837
95,95,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6119,6548,3148,2971
96,96,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5939,6196,3646,2293
97,97,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6296,6725,2829,3467
98,98,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6295,6551,2707,3588
99,99,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5947,6376,2977,2970
100,100,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6460,6717,2859,3601
101,101,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5101,7413,3227,1874
102,102,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,4910,6885,2932,1978
103,103,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5090,5347,3379,1711
104,104,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6972,7229,3300,3672
105,105,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5770,6027,3702,2068
106,106,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5601,5859,3322,2279
107,107,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6127,6554,2996,3131
108,108,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,4913,4992,3417,1496
109,109,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5433,5683,3370,2063
110,110,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6985,7234,4809,2176
111,111,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6123,6372,3059,3064
112,112,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,4744,7059,3015,1729
113,113,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5610,5859,3503,2107
114,114,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6298,6547,3371,2927
115,115,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5617,6037,3433,2184
116,116,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,4910,7054,2954,1956
117,117,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6126,6375,3131,2995
118,118,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6473,6379,2613,3860
119,119,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5260,5680,3326,1934
120,120,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5436,5856,5509,-73
121,121,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5433,5682,3891,1542
122,122,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5610,6030,3556,2054
123,123,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5608,6029,3974,1634
124,124,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,4403,6887,2636,1767
125,125,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6640,7060,3068,3572
126,126,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5607,6027,2886,2721
127,127,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,4912,5333,3706,1206
128,128,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,4919,7407,3245,1674
129,129,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5776,6196,2977,2799
130,130,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6125,6545,2580,3545
131,131,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,4572,7058,3025,1547
132,132,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,4747,7062,2972,1775
133,133,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5603,5852,3331,2272
134,134,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6304,6553,2909,3395
135,135,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6635,6884,2886,3749
136,136,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,4913,5162,3292,1621
137,137,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6120,6539,2684,3436
138,138,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5788,6211,2820,2968
139,139,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5260,5166,3663,1597
140,140,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6290,6711,2948,3342
141,141,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6818,7238,3248,3570
142,142,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5945,6365,2940,3005
143,143,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6294,6714,2836,3458
144,144,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5095,7244,2944,2151
145,145,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5774,6023,2853,2921
146,146,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5779,6201,2960,2819
147,147,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5609,6030,3870,1739
148,148,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6467,6716,2817,3650
149,149,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5444,5864,2823,2621
150,150,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5260,5684,3021,2239
151,151,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5441,5692,3702,1739
152,152,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6116,6368,2671,3445
153,153,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6300,6895,2865,3435
154,154,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,4915,5337,3736,1179
155,155,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5948,6369,2893,3055
156,156,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6284,6707,2821,3463
157,157,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5251,5502,3526,1725
158,158,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5087,5507,3198,1889
159,159,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5604,5853,5616,-12
160,160,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5780,6723,2950,2830
161,161,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6461,6710,3048,3413
162,162,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6288,6537,2657,3631
163,163,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5770,6191,2755,3015
164,164,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6987,7408,3202,3785
165,165,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,4577,6896,2811,1766
166,166,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6123,6376,2775,3348
167,167,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5089,7411,3981,1108
168,168,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,4575,4995,2808,1767
169,169,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5430,7399,3269,2161
170,170,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5602,6022,2890,2712
171,171,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5951,6372,3047,2904
172,172,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6460,6880,2754,3706
173,173,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5951,6372,2916,3035
174,174,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6121,6541,2724,3397
175,175,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5426,5675,2715,2711
176,176,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6630,6879,2885,3745
177,177,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6121,6370,2903,3218
178,178,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6465,6885,3330,3135
179,179,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6117,6366,2727,3390
180,180,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6283,6707,2858,3425
181,181,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5431,5855,3769,1662
182,182,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5089,5516,3023,2066
183,183,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5261,5687,2985,2276
184,184,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6466,6715,3004,3462
185,185,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6291,6540,2999,3292
186,186,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,4918,5345,3533,1385
187,187,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,4573,6886,2880,1693
188,188,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5088,5515,3509,1579
189,189,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5596,5846,3890,1706
190,190,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6464,6713,2651,3813
191,191,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5252,5509,3633,1619
192,192,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5772,6029,3534,2238
193,193,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5771,6198,3857,1914
194,194,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5088,5345,3400,1688
195,195,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5949,6377,3179,2770
196,196,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5423,5851,3008,2415
197,197,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,4744,7238,3438,1306
198,198,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,6294,6722,4431,1863
199,199,2292,Java2D,default,Java2D_default,fullscreen,3,getpixel,5431,5858,3270,2161
