,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
101,101,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8186,10336,2973,5213
102,102,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8193,10687,2935,5258
103,103,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,9216,11544,4298,4918
104,104,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8872,11195,2900,5972
105,105,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8532,10854,2794,5738
106,106,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8694,11015,3031,5663
107,107,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,10438,12585,3628,6810
108,108,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8371,10516,2422,5949
109,109,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8361,10684,3151,5210
110,110,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,9907,12055,3094,6813
111,111,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,12499,14642,3409,9090
112,112,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8196,10337,2650,5546
113,113,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,10083,12230,2475,7608
114,114,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,7674,9988,2057,5617
115,115,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,9399,11715,4412,4987
116,116,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,11807,14123,2657,9150
117,117,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,7170,9484,4121,3049
118,118,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,10438,12751,3453,6985
119,119,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,7836,10149,2167,5669
120,120,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,9908,12052,2928,6980
121,121,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,7162,9304,4876,2286
122,122,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,10440,12754,3545,6895
123,123,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8188,10336,2729,5459
124,124,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,10099,12416,3516,6583
125,125,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,9912,12752,4624,5288
126,126,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,7330,9644,4931,2399
127,127,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8021,10335,2935,5086
128,128,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,12150,14465,3025,9125
129,129,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8358,10846,2546,5812
130,130,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8877,11019,2935,5942
131,131,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,10774,13090,4459,6315
132,132,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8706,10856,3169,5537
133,133,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8537,10850,3651,4886
134,134,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,6119,8263,3366,2753
135,135,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,6117,8612,3117,3000
136,136,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,7836,10499,2928,4908
137,137,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,9574,11722,4902,4672
138,138,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,9902,12046,3091,6811
139,139,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,9744,11889,2809,6935
140,140,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,9053,11373,3917,5136
141,141,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8007,10324,2925,5082
142,142,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,9559,11702,3642,5917
143,143,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,9399,11721,4977,4422
144,144,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,7319,9636,4239,3080
145,145,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8697,11187,2996,5701
146,146,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,7666,9982,2497,5169
147,147,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,9908,12058,1885,8023
148,148,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,7504,9821,2432,5072
149,149,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8703,11022,2921,5782
150,150,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,9228,11541,5343,3885
151,151,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,9915,12237,2120,7795
152,152,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8876,11191,2896,5980
153,153,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,10424,12924,3675,6749
154,154,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8881,11029,2909,5972
155,155,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8017,10335,2481,5536
156,156,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8879,11192,3518,5361
157,157,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8359,10502,2885,5474
158,158,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,10082,12575,3574,6508
159,159,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,9220,11535,3997,5223
160,160,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8705,10846,3180,5525
161,161,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8880,11192,3209,5671
162,162,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,9052,11367,3072,5980
163,163,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,9573,11887,3031,6542
164,164,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,7675,9987,2494,5181
165,165,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,9569,11895,2958,6611
166,166,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,9740,12069,3595,6145
167,167,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,9917,12063,2790,7127
168,168,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,9395,11894,2307,7088
169,169,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,9394,11709,2765,6629
170,170,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,9736,12062,3840,5896
171,171,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8880,11200,3237,5643
172,172,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,7852,10179,2475,5377
173,173,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,7157,9478,4705,2452
174,174,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8878,11204,3173,5705
175,175,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,9225,11554,3590,5635
176,176,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,10431,12754,4460,5971
177,177,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,9224,11546,3770,5454
178,178,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,7151,9472,3885,3266
179,179,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8180,10506,3058,5122
180,180,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8532,10854,3422,5110
181,181,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,12487,14815,3851,8636
182,182,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8181,10510,2707,5474
183,183,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8523,10847,2694,5829
184,184,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,7325,9651,3653,3672
185,185,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,9217,11539,4552,4665
186,186,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,6805,9135,4163,2642
187,187,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,9061,11214,3707,5354
188,188,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8713,10858,3922,4791
189,189,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,6989,9313,4269,2720
190,190,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,6980,9310,4488,2492
191,191,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8875,11023,3373,5502
192,192,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,11285,13609,3774,7511
193,193,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,9733,12056,2950,6783
194,194,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8185,10506,2981,5204
195,195,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8192,10336,2946,5246
196,196,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,10087,12407,3116,6971
197,197,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,9909,12053,3013,6896
198,198,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,10940,13086,4086,6854
199,199,2306,wxpython,default,wxpython_default,fullscreen,2,getdbits,8712,11032,3381,5331
