,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
55,55,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7676,9997,1856,5820
56,56,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7326,9643,4089,3237
57,57,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7666,9814,1591,6075
58,58,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7667,9981,1654,6013
59,59,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7844,9989,2023,5821
60,60,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8707,10850,5690,3017
61,61,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8015,10330,2447,5568
62,62,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9396,11718,3611,5785
63,63,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9393,11706,6302,3091
64,64,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8015,10335,1975,6040
65,65,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8352,10667,2729,5623
66,66,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7673,9988,1716,5957
67,67,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7318,9631,4251,3067
68,68,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9568,11891,6398,3170
69,69,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8876,11020,3276,5600
70,70,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9220,11706,4359,4861
71,71,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9560,11880,3886,5674
72,72,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8354,10668,2607,5747
73,73,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9380,11700,3781,5599
74,74,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9222,11544,4243,4979
75,75,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8544,10860,2892,5652
76,76,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8351,10836,2869,5482
77,77,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9046,11361,4161,4885
78,78,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7679,9822,1770,5909
79,79,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9040,11360,3326,5714
80,80,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7671,9814,1705,5966
81,81,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8704,11019,2626,6078
82,82,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8700,11014,3019,5681
83,83,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9047,11193,3160,5887
84,84,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9035,11182,3315,5720
85,85,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9388,11708,3848,5540
86,86,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7324,9814,1549,5775
87,87,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9050,11365,4212,4838
88,88,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8877,11190,3220,5657
89,89,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9383,11883,3813,5570
90,90,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8884,11197,3159,5725
91,91,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9394,11543,3020,6374
92,92,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7496,9813,1510,5986
93,93,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9218,11532,3505,5713
94,94,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7661,9983,1515,6146
95,95,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7677,9999,1687,5990
96,96,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9043,11715,3586,5457
97,97,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,10603,12925,5593,5010
98,98,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9385,11710,3603,5782
99,99,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8016,10506,5098,2918
100,100,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9041,11360,3238,5803
101,101,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9390,11711,3555,5835
102,102,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7661,9986,1625,6036
103,103,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8358,10681,2735,5623
104,104,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8014,10337,2320,5694
105,105,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8177,10322,2097,6080
106,106,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7850,10164,2359,5491
107,107,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8010,10328,2223,5787
108,108,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7846,10176,2159,5687
109,109,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8879,11200,2678,6201
110,110,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8693,10845,2645,6048
111,111,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7660,9989,1711,5949
112,112,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8367,10692,5479,2888
113,113,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9376,11707,3741,5635
114,114,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8198,10519,2551,5647
115,115,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7318,9811,4386,2932
116,116,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8029,10179,2189,5840
117,117,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8527,10849,2901,5626
118,118,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8874,11203,3203,5671
119,119,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8692,11017,2938,5754
120,120,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8708,11026,2615,6093
121,121,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7664,9992,1951,5713
122,122,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8531,11021,3006,5525
123,123,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7839,10162,2155,5684
124,124,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8527,10849,5310,3217
125,125,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8015,10164,2357,5658
126,126,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9043,11362,2999,6044
127,127,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8699,11195,2977,5722
128,128,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8707,11035,5746,2961
129,129,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9045,11367,2903,6142
130,130,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8360,10682,2935,5425
131,131,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8189,10681,2730,5459
132,132,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7683,9828,1567,6116
133,133,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9219,11540,3549,5670
134,134,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8183,10506,2333,5850
135,135,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9053,11371,3400,5653
136,136,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7832,10157,1688,6144
137,137,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8530,10851,2994,5536
138,138,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8526,10849,2839,5687
139,139,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8707,11028,2623,6084
140,140,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7322,9652,4285,3037
141,141,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7842,10155,2187,5655
142,142,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7854,10166,1727,6127
143,143,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8355,10846,2746,5609
144,144,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9043,11356,3227,5816
145,145,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8879,11540,3483,5396
146,146,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8880,11200,3376,5504
147,147,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9388,11713,3760,5628
148,148,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8189,10502,2496,5693
149,149,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9056,11380,3402,5654
150,150,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8875,11708,3685,5190
151,151,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9562,11711,3737,5825
152,152,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7501,10159,1477,6024
153,153,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8707,11021,2930,5777
154,154,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7845,10159,2198,5647
155,155,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8193,10505,2511,5682
156,156,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8361,10675,2876,5485
157,157,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7676,9993,2006,5670
158,158,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7509,9821,1584,5925
159,159,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8543,10856,2751,5792
160,160,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7668,9987,1872,5796
161,161,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7672,9986,2075,5597
162,162,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8877,11194,3315,5562
163,163,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8539,10855,2849,5690
164,164,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7153,9470,4188,2965
165,165,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,13008,15323,4639,8369
166,166,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8366,10680,5474,2892
167,167,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8183,10497,2498,5685
168,168,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9052,11367,3232,5820
169,169,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7664,9980,1771,5893
170,170,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8185,10498,2384,5801
171,171,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8709,11027,3195,5514
172,172,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,11285,13606,6262,5023
173,173,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8713,11029,2932,5781
174,174,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8023,10342,2278,5745
175,175,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9043,11360,4150,4893
176,176,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8013,10334,2368,5645
177,177,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8186,10671,5131,3055
178,178,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8882,11197,3279,5603
179,179,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8875,11365,3002,5873
180,180,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7672,9989,1933,5739
181,181,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8197,10516,2484,5713
182,182,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8364,10677,2663,5701
183,183,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9388,11701,3765,5623
184,184,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7504,9821,1543,5961
185,185,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7504,9821,1616,5888
186,186,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,10592,12908,5720,4872
187,187,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8358,10672,2661,5697
188,188,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9396,11717,3732,5664
189,189,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,7675,9989,1737,5938
190,190,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8185,10678,2314,5871
191,191,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,10429,12914,3476,6953
192,192,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9212,11527,6240,2972
193,193,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,9058,11546,3327,5731
194,194,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8540,10858,2871,5669
195,195,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8183,10497,2604,5579
196,196,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8541,10862,5474,3067
197,197,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8539,10854,2835,5704
198,198,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8524,10838,2847,5677
199,199,2283,Cairo,default,Cairo_default,fullscreen,2,bitblt,8528,10841,2807,5721
