,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
36,36,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8182,10509,10657,-2475
37,37,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8355,10676,12215,-3860
38,38,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7152,9303,8542,-1390
39,39,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8018,10169,6602,1416
40,40,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8025,10176,9634,-1609
41,41,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7832,10157,6788,1044
42,42,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7831,10154,9943,-2112
43,43,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8352,10673,7099,1253
44,44,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7836,10157,15590,-7754
45,45,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7668,9988,10023,-2355
46,46,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8367,10511,8348,19
47,47,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8866,11186,9002,-136
48,48,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8190,10515,7046,1144
49,49,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7507,9649,5616,1891
50,50,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8349,10670,12744,-4395
51,51,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,10250,12572,10601,-351
52,52,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,9907,12400,16824,-6917
53,53,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,6977,9289,10217,-3240
54,54,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,9222,11538,14468,-5246
55,55,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8709,10854,5960,2749
56,56,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,6812,9125,10382,-3570
57,57,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,9051,11366,7664,1387
58,58,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8358,10671,8332,26
59,59,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7842,10155,7758,84
60,60,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,5775,8090,8102,-2327
61,61,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8194,10512,13347,-5153
62,62,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7675,9985,6776,899
63,63,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8874,11192,9208,-334
64,64,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7504,9816,5580,1924
65,65,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7142,9455,11512,-4370
66,66,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8179,10491,10717,-2538
67,67,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7675,9989,6567,1108
68,68,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8010,10323,9880,-1870
69,69,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7157,9471,8715,-1558
70,70,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,10089,12232,16955,-6866
71,71,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8537,11023,13906,-5369
72,72,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8194,10506,12713,-4519
73,73,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,9391,11703,6303,3088
74,74,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8188,10332,10334,-2146
75,75,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,6811,9124,10460,-3649
76,76,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7835,10157,13759,-5924
77,77,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7837,10156,6605,1232
78,78,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7670,9814,13513,-5843
79,79,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,9400,11716,13121,-3721
80,80,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7661,9805,6422,1239
81,81,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8010,10331,9557,-1547
82,82,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8706,11026,7626,1080
83,83,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7328,9643,11286,-3958
84,84,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,9392,11707,6722,2670
85,85,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7326,9642,13576,-6250
86,86,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8009,10325,10444,-2435
87,87,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8177,10493,12056,-3879
88,88,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8873,11198,7806,1067
89,89,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7497,9642,9358,-1861
90,90,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7843,9646,11889,-4046
91,91,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8530,10850,11516,-2986
92,92,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,10434,12752,10969,-535
93,93,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8016,10164,12254,-4238
94,94,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7146,9464,5672,1474
95,95,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8183,10503,8825,-642
96,96,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,6993,9311,5255,1738
97,97,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7503,9825,7227,276
98,98,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7840,10154,7632,208
99,99,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8190,10511,6889,1301
100,100,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8876,11188,15139,-6263
101,101,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,6640,8965,9842,-3202
102,102,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7509,9995,7312,197
103,103,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8529,10843,8467,62
104,104,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7503,9650,20194,-12691
105,105,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,10088,12411,17390,-7302
106,106,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8184,10515,6675,1509
107,107,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,6286,8606,4858,1428
108,108,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7848,9995,7529,319
109,109,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8011,10505,6766,1245
110,110,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,10427,12748,9291,1136
111,111,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,9388,11714,5847,3541
112,112,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8357,10500,11047,-2690
113,113,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8020,10163,9950,-1930
114,114,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8189,10515,8908,-719
115,115,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7152,9478,11206,-4054
116,116,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,9215,11538,8551,664
117,117,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7166,9487,9120,-1954
118,118,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8691,11016,10487,-1796
119,119,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8018,10174,9550,-1532
120,120,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7841,10170,6691,1150
121,121,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7845,10169,11489,-3644
122,122,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8016,10341,11901,-3885
123,123,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8703,10847,10934,-2231
124,124,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7665,9992,6321,1344
125,125,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,9054,11378,7399,1655
126,126,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,10599,12921,12531,-1932
127,127,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,6979,9130,10889,-3910
128,128,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7843,10164,6920,923
129,129,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8520,10670,14676,-6156
130,130,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7658,9984,9689,-2031
131,131,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8014,10336,11677,-3663
132,132,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,10077,12401,14589,-4512
133,133,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8014,10340,12441,-4427
134,134,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8180,10502,4626,3554
135,135,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8868,11196,10732,-1864
136,136,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,6633,8953,11271,-4638
137,137,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8014,10156,15734,-7720
138,138,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,9550,11877,12126,-2576
139,139,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,6974,9304,14749,-7775
140,140,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7500,9820,11413,-3913
141,141,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,6627,8947,13555,-6928
142,142,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7509,9825,8082,-573
143,143,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,9049,11542,11038,-1989
144,144,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8545,10860,7017,1528
145,145,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,10603,12925,10699,-96
146,146,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7491,9812,9785,-2294
147,147,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8370,10682,5740,2630
148,148,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,9224,11545,9321,-97
149,149,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7667,9984,6064,1603
150,150,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7506,9819,9224,-1718
151,151,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7503,9817,9217,-1714
152,152,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7667,9981,17714,-10047
153,153,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8876,11186,9039,-163
154,154,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,6818,9134,8368,-1550
155,155,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,10432,12752,6326,4106
156,156,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7673,10161,13797,-6124
157,157,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,9046,11361,7895,1151
158,158,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,9395,11709,15721,-6326
159,159,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7332,9476,11175,-3843
160,160,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,10254,12567,7684,2570
161,161,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7835,10147,10147,-2312
162,162,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8184,10327,11170,-2986
163,163,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8362,10506,7434,928
164,164,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,10070,12388,16118,-6048
165,165,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,6981,9297,8333,-1352
166,166,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8185,10330,5992,2193
167,167,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7495,9815,7386,109
168,168,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8026,10337,8859,-833
169,169,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7499,9814,7081,418
170,170,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8195,10517,9866,-1671
171,171,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8180,10501,15639,-7459
172,172,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7505,9993,6203,1302
173,173,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8352,10672,14342,-5990
174,174,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7331,9649,11403,-4072
175,175,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8353,10496,16148,-7795
176,176,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8013,10501,12152,-4139
177,177,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8186,10330,9695,-1509
178,178,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7497,9813,12609,-5112
179,179,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7498,9810,12305,-4807
180,180,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,10079,12394,9751,328
181,181,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8181,10498,8380,-199
182,182,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7326,9472,13266,-5940
183,183,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8184,10497,15593,-7409
184,184,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8014,10158,10624,-2610
185,185,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7495,9812,11189,-3694
186,186,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8526,10848,12383,-3857
187,187,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8708,11022,10668,-1960
188,188,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7317,9636,11234,-3917
189,189,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,10089,12239,7468,2621
190,190,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7157,9305,12903,-5746
191,191,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7841,10155,13299,-5458
192,192,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8358,10671,16397,-8039
193,193,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7326,9472,12913,-5587
194,194,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8709,11031,12645,-3936
195,195,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,8011,10155,7491,520
196,196,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,6463,8780,4800,1663
197,197,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,7837,10154,7495,342
198,198,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,9563,11706,14722,-5159
199,199,2302,WinAPI,default,WinAPI_default,fullscreen,2,windup,9381,11710,11631,-2250
