,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
25,25,2269,pygame,default,pygame_default,fullscreen,,none,15249,17738,-1,15250
26,26,2269,pygame,default,pygame_default,fullscreen,,none,11280,13598,-1,11281
27,27,2269,pygame,default,pygame_default,fullscreen,,none,14386,16704,-1,14387
28,28,2269,pygame,default,pygame_default,fullscreen,,none,15598,17912,-1,15599
29,29,2269,pygame,default,pygame_default,fullscreen,,none,14381,16696,-1,14382
30,30,2269,pygame,default,pygame_default,fullscreen,,none,12662,14975,-1,12663
31,31,2269,pygame,default,pygame_default,fullscreen,,none,11812,14130,-1,11813
32,32,2269,pygame,default,pygame_default,fullscreen,,none,13699,16023,-1,13700
33,33,2269,pygame,default,pygame_default,fullscreen,,none,12314,14809,-1,12315
34,34,2269,pygame,default,pygame_default,fullscreen,,none,14903,17558,-1,14904
35,35,2269,pygame,default,pygame_default,fullscreen,,none,12679,15175,-1,12680
36,36,2269,pygame,default,pygame_default,fullscreen,,none,13345,15848,-1,13346
37,37,2269,pygame,default,pygame_default,fullscreen,,none,13181,15499,-1,13182
38,38,2269,pygame,default,pygame_default,fullscreen,,none,12671,14996,-1,12672
39,39,2269,pygame,default,pygame_default,fullscreen,,none,11633,13956,-1,11634
40,40,2269,pygame,default,pygame_default,fullscreen,,none,12322,14641,-1,12323
41,41,2269,pygame,default,pygame_default,fullscreen,,none,12678,14993,-1,12679
42,42,2269,pygame,default,pygame_default,fullscreen,,none,14379,16700,-1,14380
43,43,2269,pygame,default,pygame_default,fullscreen,,none,12321,14649,-1,12322
44,44,2269,pygame,default,pygame_default,fullscreen,,none,13346,16008,-1,13347
45,45,2269,pygame,default,pygame_default,fullscreen,,none,13363,15681,-1,13364
46,46,2269,pygame,default,pygame_default,fullscreen,,none,14046,16538,-1,14047
47,47,2269,pygame,default,pygame_default,fullscreen,,none,11811,14132,-1,11812
48,48,2269,pygame,default,pygame_default,fullscreen,,none,12331,14655,-1,12332
49,49,2269,pygame,default,pygame_default,fullscreen,,none,13188,15340,-1,13189
50,50,2269,pygame,default,pygame_default,fullscreen,,none,14047,16373,-1,14048
51,51,2269,pygame,default,pygame_default,fullscreen,,none,13347,15668,-1,13348
52,52,2269,pygame,default,pygame_default,fullscreen,,none,15414,17907,-1,15415
53,53,2269,pygame,default,pygame_default,fullscreen,,none,11280,13603,-1,11281
54,54,2269,pygame,default,pygame_default,fullscreen,,none,12491,14981,-1,12492
55,55,2269,pygame,default,pygame_default,fullscreen,,none,13870,16198,-1,13871
56,56,2269,pygame,default,pygame_default,fullscreen,,none,12496,14827,-1,12497
57,57,2269,pygame,default,pygame_default,fullscreen,,none,15760,18252,-1,15761
58,58,2269,pygame,default,pygame_default,fullscreen,,none,17658,20151,-1,17659
59,59,2269,pygame,default,pygame_default,fullscreen,,none,15938,18267,-1,15939
60,60,2269,pygame,default,pygame_default,fullscreen,,none,15755,18080,-1,15756
61,61,2269,pygame,default,pygame_default,fullscreen,,none,14553,16880,-1,14554
62,62,2269,pygame,default,pygame_default,fullscreen,,none,12831,15149,-1,12832
63,63,2269,pygame,default,pygame_default,fullscreen,,none,12688,14831,-1,12689
64,64,2269,pygame,default,pygame_default,fullscreen,,none,11633,14130,-1,11634
65,65,2269,pygame,default,pygame_default,fullscreen,,none,13186,15508,-1,13187
66,66,2269,pygame,default,pygame_default,fullscreen,,none,12664,14986,-1,12665
67,67,2269,pygame,default,pygame_default,fullscreen,,none,14568,16890,-1,14569
68,68,2269,pygame,default,pygame_default,fullscreen,,none,12845,14993,-1,12846
69,69,2269,pygame,default,pygame_default,fullscreen,,none,11135,13451,-1,11136
70,70,2269,pygame,default,pygame_default,fullscreen,,none,14045,16541,-1,14046
71,71,2269,pygame,default,pygame_default,fullscreen,,none,14562,16874,-1,14563
72,72,2269,pygame,default,pygame_default,fullscreen,,none,11459,13791,-1,11460
73,73,2269,pygame,default,pygame_default,fullscreen,,none,15432,17749,-1,15433
74,74,2269,pygame,default,pygame_default,fullscreen,,none,14562,17054,-1,14563
75,75,2269,pygame,default,pygame_default,fullscreen,,none,11133,13453,-1,11134
76,76,2269,pygame,default,pygame_default,fullscreen,,none,11642,13954,-1,11643
77,77,2269,pygame,default,pygame_default,fullscreen,,none,12324,14638,-1,12325
78,78,2269,pygame,default,pygame_default,fullscreen,,none,16974,19461,-1,16975
79,79,2269,pygame,default,pygame_default,fullscreen,,none,12329,14644,-1,12330
80,80,2269,pygame,default,pygame_default,fullscreen,,none,12152,14637,-1,12153
81,81,2269,pygame,default,pygame_default,fullscreen,,none,12324,14637,-1,12325
82,82,2269,pygame,default,pygame_default,fullscreen,,none,11632,13954,-1,11633
83,83,2269,pygame,default,pygame_default,fullscreen,,none,15252,17566,-1,15253
84,84,2269,pygame,default,pygame_default,fullscreen,,none,12146,14466,-1,12147
85,85,2269,pygame,default,pygame_default,fullscreen,,none,15092,17578,-1,15093
86,86,2269,pygame,default,pygame_default,fullscreen,,none,11462,13782,-1,11463
87,87,2269,pygame,default,pygame_default,fullscreen,,none,12156,14469,-1,12157
88,88,2269,pygame,default,pygame_default,fullscreen,,none,15942,18257,-1,15943
89,89,2269,pygame,default,pygame_default,fullscreen,,none,12840,14984,-1,12841
90,90,2269,pygame,default,pygame_default,fullscreen,,none,14922,17243,-1,14923
91,91,2269,pygame,default,pygame_default,fullscreen,,none,12679,14998,-1,12680
92,92,2269,pygame,default,pygame_default,fullscreen,,none,11807,14296,-1,11808
93,93,2269,pygame,default,pygame_default,fullscreen,,none,12674,15162,-1,12675
94,94,2269,pygame,default,pygame_default,fullscreen,,none,13864,16183,-1,13865
95,95,2269,pygame,default,pygame_default,fullscreen,,none,14572,16888,-1,14573
96,96,2269,pygame,default,pygame_default,fullscreen,,none,12150,14464,-1,12151
97,97,2269,pygame,default,pygame_default,fullscreen,,none,14406,16725,-1,14407
98,98,2269,pygame,default,pygame_default,fullscreen,,none,12324,14646,-1,12325
99,99,2269,pygame,default,pygame_default,fullscreen,,none,13873,16189,-1,13874
100,100,2269,pygame,default,pygame_default,fullscreen,,none,11623,13943,-1,11624
101,101,2269,pygame,default,pygame_default,fullscreen,,none,19896,22213,-1,19897
102,102,2269,pygame,default,pygame_default,fullscreen,,none,15418,17740,-1,15419
103,103,2269,pygame,default,pygame_default,fullscreen,,none,15936,18253,-1,15937
104,104,2269,pygame,default,pygame_default,fullscreen,,none,14569,16883,-1,14570
105,105,2269,pygame,default,pygame_default,fullscreen,,none,11991,14475,-1,11992
106,106,2269,pygame,default,pygame_default,fullscreen,,none,14217,16534,-1,14218
107,107,2269,pygame,default,pygame_default,fullscreen,,none,11125,13446,-1,11126
108,108,2269,pygame,default,pygame_default,fullscreen,,none,14216,16703,-1,14217
109,109,2269,pygame,default,pygame_default,fullscreen,,none,11283,13431,-1,11284
110,110,2269,pygame,default,pygame_default,fullscreen,,none,14751,17074,-1,14752
111,111,2269,pygame,default,pygame_default,fullscreen,,none,13526,15844,-1,13527
112,112,2269,pygame,default,pygame_default,fullscreen,,none,14566,17060,-1,14567
113,113,2269,pygame,default,pygame_default,fullscreen,,none,14569,16880,-1,14570
114,114,2269,pygame,default,pygame_default,fullscreen,,none,13531,15844,-1,13532
115,115,2269,pygame,default,pygame_default,fullscreen,,none,14557,16871,-1,14558
116,116,2269,pygame,default,pygame_default,fullscreen,,none,13347,15664,-1,13348
117,117,2269,pygame,default,pygame_default,fullscreen,,none,14383,16702,-1,14384
118,118,2269,pygame,default,pygame_default,fullscreen,,none,14729,17047,-1,14730
119,119,2269,pygame,default,pygame_default,fullscreen,,none,13710,16024,-1,13711
120,120,2269,pygame,default,pygame_default,fullscreen,,none,14209,16524,-1,14210
121,121,2269,pygame,default,pygame_default,fullscreen,,none,13877,16375,-1,13878
122,122,2269,pygame,default,pygame_default,fullscreen,,none,11632,13955,-1,11633
123,123,2269,pygame,default,pygame_default,fullscreen,,none,12671,14991,-1,12672
124,124,2269,pygame,default,pygame_default,fullscreen,,none,10945,13089,-1,10946
125,125,2269,pygame,default,pygame_default,fullscreen,,none,12318,14984,-1,12319
126,126,2269,pygame,default,pygame_default,fullscreen,,none,12149,14473,-1,12150
127,127,2269,pygame,default,pygame_default,fullscreen,,none,12494,14809,-1,12495
128,128,2269,pygame,default,pygame_default,fullscreen,,none,12161,14478,-1,12162
129,129,2269,pygame,default,pygame_default,fullscreen,,none,13353,15674,-1,13354
130,130,2269,pygame,default,pygame_default,fullscreen,,none,13516,15839,-1,13517
131,131,2269,pygame,default,pygame_default,fullscreen,,none,15598,17916,-1,15599
132,132,2269,pygame,default,pygame_default,fullscreen,,none,15418,17919,-1,15419
133,133,2269,pygame,default,pygame_default,fullscreen,,none,14723,17046,-1,14724
134,134,2269,pygame,default,pygame_default,fullscreen,,none,14723,17049,-1,14724
135,135,2269,pygame,default,pygame_default,fullscreen,,none,12495,14815,-1,12496
136,136,2269,pygame,default,pygame_default,fullscreen,,none,12836,15330,-1,12837
137,137,2269,pygame,default,pygame_default,fullscreen,,none,11113,13436,-1,11114
138,138,2269,pygame,default,pygame_default,fullscreen,,none,12313,14637,-1,12314
139,139,2269,pygame,default,pygame_default,fullscreen,,none,11809,14131,-1,11810
140,140,2269,pygame,default,pygame_default,fullscreen,,none,12494,14819,-1,12495
141,141,2269,pygame,default,pygame_default,fullscreen,,none,14550,16874,-1,14551
142,142,2269,pygame,default,pygame_default,fullscreen,,none,11624,13949,-1,11625
143,143,2269,pygame,default,pygame_default,fullscreen,,none,11974,14464,-1,11975
144,144,2269,pygame,default,pygame_default,fullscreen,,none,12494,14990,-1,12495
145,145,2269,pygame,default,pygame_default,fullscreen,,none,14392,16716,-1,14393
146,146,2269,pygame,default,pygame_default,fullscreen,,none,13520,15842,-1,13521
147,147,2269,pygame,default,pygame_default,fullscreen,,none,15073,17566,-1,15074
148,148,2269,pygame,default,pygame_default,fullscreen,,none,15074,17564,-1,15075
149,149,2269,pygame,default,pygame_default,fullscreen,,none,14034,16530,-1,14035
150,150,2269,pygame,default,pygame_default,fullscreen,,none,12657,14977,-1,12658
151,151,2269,pygame,default,pygame_default,fullscreen,,none,13007,15333,-1,13008
152,152,2269,pygame,default,pygame_default,fullscreen,,none,12836,15166,-1,12837
153,153,2269,pygame,default,pygame_default,fullscreen,,none,14562,16884,-1,14563
154,154,2269,pygame,default,pygame_default,fullscreen,,none,15425,17748,-1,15426
155,155,2269,pygame,default,pygame_default,fullscreen,,none,14890,17385,-1,14891
156,156,2269,pygame,default,pygame_default,fullscreen,,none,15086,17404,-1,15087
157,157,2269,pygame,default,pygame_default,fullscreen,,none,13521,15840,-1,13522
158,158,2269,pygame,default,pygame_default,fullscreen,,none,15413,17905,-1,15414
159,159,2269,pygame,default,pygame_default,fullscreen,,none,15083,17404,-1,15084
160,160,2269,pygame,default,pygame_default,fullscreen,,none,12320,14637,-1,12321
161,161,2269,pygame,default,pygame_default,fullscreen,,none,12159,14471,-1,12160
162,162,2269,pygame,default,pygame_default,fullscreen,,none,13527,16020,-1,13528
163,163,2269,pygame,default,pygame_default,fullscreen,,none,11454,13947,-1,11455
164,164,2269,pygame,default,pygame_default,fullscreen,,none,13699,16011,-1,13700
165,165,2269,pygame,default,pygame_default,fullscreen,,none,12842,15153,-1,12843
166,166,2269,pygame,default,pygame_default,fullscreen,,none,15772,18089,-1,15773
167,167,2269,pygame,default,pygame_default,fullscreen,,none,14736,17053,-1,14737
168,168,2269,pygame,default,pygame_default,fullscreen,,none,13520,16004,-1,13521
169,169,2269,pygame,default,pygame_default,fullscreen,,none,12162,14474,-1,12163
170,170,2269,pygame,default,pygame_default,fullscreen,,none,11979,14292,-1,11980
171,171,2269,pygame,default,pygame_default,fullscreen,,none,13526,15838,-1,13527
172,172,2269,pygame,default,pygame_default,fullscreen,,none,13704,16016,-1,13705
173,173,2269,pygame,default,pygame_default,fullscreen,,none,13533,15848,-1,13534
174,174,2269,pygame,default,pygame_default,fullscreen,,none,13009,15322,-1,13010
175,175,2269,pygame,default,pygame_default,fullscreen,,none,14911,17226,-1,14912
176,176,2269,pygame,default,pygame_default,fullscreen,,none,14040,16354,-1,14041
177,177,2269,pygame,default,pygame_default,fullscreen,,none,12152,14641,-1,12153
178,178,2269,pygame,default,pygame_default,fullscreen,,none,13186,15679,-1,13187
179,179,2269,pygame,default,pygame_default,fullscreen,,none,15075,17562,-1,15076
180,180,2269,pygame,default,pygame_default,fullscreen,,none,13369,15681,-1,13370
181,181,2269,pygame,default,pygame_default,fullscreen,,none,15240,17556,-1,15241
182,182,2269,pygame,default,pygame_default,fullscreen,,none,14218,16537,-1,14219
183,183,2269,pygame,default,pygame_default,fullscreen,,none,13880,16366,-1,13881
184,184,2269,pygame,default,pygame_default,fullscreen,,none,13358,15845,-1,13359
185,185,2269,pygame,default,pygame_default,fullscreen,,none,11986,14302,-1,11987
186,186,2269,pygame,default,pygame_default,fullscreen,,none,15775,18096,-1,15776
187,187,2269,pygame,default,pygame_default,fullscreen,,none,13359,15675,-1,13360
188,188,2269,pygame,default,pygame_default,fullscreen,,none,13368,15691,-1,13369
189,189,2269,pygame,default,pygame_default,fullscreen,,none,12314,14632,-1,12315
190,190,2269,pygame,default,pygame_default,fullscreen,,none,13697,16182,-1,13698
191,191,2269,pygame,default,pygame_default,fullscreen,,none,11976,14298,-1,11977
192,192,2269,pygame,default,pygame_default,fullscreen,,none,11462,13775,-1,11463
193,193,2269,pygame,default,pygame_default,fullscreen,,none,12149,14463,-1,12150
194,194,2269,pygame,default,pygame_default,fullscreen,,none,12333,14478,-1,12334
195,195,2269,pygame,default,pygame_default,fullscreen,,none,12832,15150,-1,12833
196,196,2269,pygame,default,pygame_default,fullscreen,,none,12329,14649,-1,12330
197,197,2269,pygame,default,pygame_default,fullscreen,,none,12685,15001,-1,12686
198,198,2269,pygame,default,pygame_default,fullscreen,,none,13530,15849,-1,13531
199,199,2269,pygame,default,pygame_default,fullscreen,,none,14045,16359,-1,14046
