,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
50,50,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14213,16527,11674,2539
51,51,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,15261,17405,8432,6829
52,52,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,15420,17562,9066,6354
53,53,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14042,16190,7648,6394
54,54,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14568,16708,11287,3281
55,55,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14030,16344,7040,6990
56,56,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,16110,18259,8915,7195
57,57,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13525,15837,7615,5910
58,58,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13366,15681,10610,2756
59,59,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14201,16517,7394,6807
60,60,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14555,16877,8221,6334
61,61,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13517,15667,10731,2786
62,62,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,16285,18601,12282,4003
63,63,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,16627,18946,11174,5453
64,64,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,15077,17390,8863,6214
65,65,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,19375,21521,9491,9884
66,66,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13355,15674,7996,5359
67,67,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13888,16205,8847,5041
68,68,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14730,17040,8386,6344
69,69,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,11470,13793,6356,5114
70,70,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14555,16873,7509,7046
71,71,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14554,16701,8576,5978
72,72,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,16623,18934,9624,6999
73,73,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,12672,14814,6581,6091
74,74,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,15408,17722,8361,7047
75,75,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13862,16182,7736,6126
76,76,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14210,16521,8263,5947
77,77,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13545,15692,7372,6173
78,78,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,17649,19801,11098,6551
79,79,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,12324,14640,6511,5813
80,80,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,15933,18086,9536,6397
81,81,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,12325,14640,6824,5501
82,82,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14210,16355,7020,7190
83,83,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13527,15676,7096,6431
84,84,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14557,16699,8478,6079
85,85,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,15947,18101,9355,6592
86,86,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13538,15859,10653,2885
87,87,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13346,15497,8052,5294
88,88,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,16619,18762,8894,7725
89,89,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,16285,18610,10572,5713
90,90,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13521,15665,10470,3051
91,91,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,15082,17396,8897,6185
92,92,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,15072,17386,9191,5881
93,93,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,12849,14994,7603,5246
94,94,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,12140,14282,6763,5377
95,95,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,15092,17238,8366,6726
96,96,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14043,16185,7994,6049
97,97,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14047,16364,8543,5504
98,98,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13005,15320,7623,5382
99,99,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14902,17056,7780,7122
100,100,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14572,16901,8829,5743
101,101,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13178,15327,8049,5129
102,102,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14558,16701,8201,6357
103,103,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,11978,14298,6160,5818
104,104,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,15246,17566,8245,7001
105,105,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14210,16540,8915,5295
106,106,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,15069,17395,9091,5978
107,107,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,16112,18254,9037,7075
108,108,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13862,16181,6866,6996
109,109,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,16276,18595,7180,9096
110,110,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14035,16179,7505,6530
111,111,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,15424,17569,8389,7035
112,112,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13344,15668,7689,5655
113,113,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13858,16180,8532,5326
114,114,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,12324,14473,6605,5719
115,115,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13701,16542,7423,6278
116,116,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13698,15853,11404,2294
117,117,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14729,17055,9362,5367
118,118,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,16269,18420,11936,4333
119,119,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13693,16014,8179,5514
120,120,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,15755,17903,9889,5866
121,121,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13362,15515,8091,5271
122,122,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,15068,17219,8100,6968
123,123,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,15582,17910,9058,6524
124,124,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,12998,15668,7884,5114
125,125,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13006,15157,8424,4582
126,126,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14049,16192,7162,6887
127,127,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14732,17223,7781,6951
128,128,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13878,16025,6883,6995
129,129,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13701,15847,6497,7204
130,130,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13705,15846,8430,5275
131,131,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,15761,17907,9881,5880
132,132,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13013,15156,7497,5516
133,133,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10592,12907,8203,2389
134,134,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,15245,17557,9703,5542
135,135,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13546,15689,10139,3407
136,136,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,12490,14802,7047,5443
137,137,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,11626,13939,6126,5500
138,138,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,12837,14980,7437,5400
139,139,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13176,15321,7536,5640
140,140,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,11462,13604,8342,3120
141,141,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13000,15143,7373,5627
142,142,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13878,16022,7082,6796
143,143,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,16449,18762,11533,4916
144,144,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,15763,17906,8993,6770
145,145,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13872,16186,11359,2513
146,146,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,12488,14805,7185,5303
147,147,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13863,15671,11310,2553
148,148,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14393,16714,11851,2542
149,149,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,16786,19102,9867,6919
150,150,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13523,15664,7846,5677
151,151,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,12838,15157,7107,5731
152,152,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,12147,14460,6520,5627
153,153,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14385,16698,10855,3530
154,154,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,19567,21888,12493,7074
155,155,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,12142,14460,6970,5172
156,156,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,15756,17902,11303,4453
157,157,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,15585,17900,8462,7123
158,158,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13003,15322,7902,5101
159,159,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,12516,14830,7513,5003
160,160,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,16794,19114,8035,8759
161,161,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13010,15323,7868,5142
162,162,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14561,16876,8334,6227
163,163,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14550,16693,7109,7441
164,164,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14729,17045,8693,6036
165,165,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13178,15495,7925,5253
166,166,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13346,15664,7888,5458
167,167,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13173,15490,7985,5188
168,168,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14385,16703,8929,5456
169,169,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,16619,18769,9467,7152
170,170,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14384,16698,7798,6586
171,171,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,17481,19629,11901,5580
172,172,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14049,16367,9136,4913
173,173,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14218,16363,8767,5451
174,174,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14575,16887,8363,6212
175,175,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13179,15324,7259,5920
176,176,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13521,15661,8366,5155
177,177,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,16621,18935,8459,8162
178,178,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,15420,17742,10760,4660
179,179,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14209,16523,7562,6647
180,180,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,12829,14970,7442,5387
181,181,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13511,15828,7318,6193
182,182,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13188,15511,7755,5433
183,183,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13702,15844,6825,6877
184,184,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14384,16695,8748,5636
185,185,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13185,15507,7355,5830
186,186,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,12484,14629,9556,2928
187,187,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13355,15500,7433,5922
188,188,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,12659,14809,7152,5507
189,189,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,12325,14466,6750,5575
190,190,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,13179,15502,7391,5788
191,191,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,15765,18088,9480,6285
192,192,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,15086,17409,11917,3169
193,193,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14897,17216,9280,5617
194,194,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14728,16887,7874,6854
195,195,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14726,17050,9230,5496
196,196,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,12487,14636,6963,5524
197,197,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,15415,17563,7697,7718
198,198,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,14904,17054,7693,7211
199,199,2300,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,12486,14808,6986,5500
