,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
25,25,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,7842,10161,2635,5207
26,26,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,10433,12753,3676,6757
27,27,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9395,11716,2457,6938
28,28,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,7498,9657,2004,5494
29,29,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9234,11548,4237,4997
30,30,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,10763,12914,4141,6622
31,31,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,10418,12739,3972,6446
32,32,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,7324,9645,4393,2931
33,33,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,10085,12411,3318,6767
34,34,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,10250,12399,3615,6635
35,35,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,10932,13253,3658,7274
36,36,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8714,11034,3392,5322
37,37,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,7841,10158,2564,5277
38,38,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9059,11378,3759,5300
39,39,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9222,11551,4272,4950
40,40,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8530,10842,2897,5633
41,41,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8525,10846,3219,5306
42,42,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,7333,9646,4235,3098
43,43,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9050,11366,4410,4640
44,44,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,7516,9830,2382,5134
45,45,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,7327,9642,3990,3337
46,46,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,6302,8616,3149,3153
47,47,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8194,10510,2884,5310
48,48,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,10257,12572,3315,6942
49,49,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9051,11197,3350,5701
50,50,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,7678,9991,2221,5457
51,51,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,7338,9484,4700,2638
52,52,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,10592,12735,2893,7699
53,53,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9919,12231,3695,6224
54,54,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9216,11530,5480,3736
55,55,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9571,11893,2200,7371
56,56,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8360,10675,3143,5217
57,57,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8025,10517,2873,5152
58,58,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8883,11032,3181,5702
59,59,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,10441,12933,4141,6300
60,60,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,7323,9643,4748,2575
61,61,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9741,12055,2805,6936
62,62,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8189,10332,3778,4411
63,63,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9737,12055,3635,6102
64,64,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9226,11548,5416,3810
65,65,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8186,10331,2921,5265
66,66,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9743,12064,3012,6731
67,67,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,6810,9126,4427,2383
68,68,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8713,11027,4517,4196
69,69,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8364,10682,2686,5678
70,70,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8530,10854,2976,5554
71,71,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,6980,9295,3680,3300
72,72,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8538,10854,3368,5170
73,73,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,6802,9119,3508,3294
74,74,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9559,11707,2980,6579
75,75,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,7847,9990,2130,5717
76,76,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8193,10508,2314,5879
77,77,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,10421,12742,3388,7033
78,78,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,7152,9468,4635,2517
79,79,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8364,10508,2946,5418
80,80,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,10604,12919,3424,7180
81,81,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8703,10846,3097,5606
82,82,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9056,11373,3572,5484
83,83,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,7494,9651,3477,4017
84,84,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8706,11025,2954,5752
85,85,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,7327,9641,4797,2530
86,86,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9908,12222,3072,6836
87,87,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,10260,12575,2569,7691
88,88,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8356,10674,2685,5671
89,89,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8527,11023,3055,5472
90,90,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8028,10343,2546,5482
91,91,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,7326,9643,4246,3080
92,92,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9401,11718,2738,6663
93,93,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,10260,12582,3204,7056
94,94,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8350,10678,3084,5266
95,95,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9742,12066,2964,6778
96,96,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,10770,13093,4232,6538
97,97,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9228,11372,3740,5488
98,98,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8694,11015,2936,5758
99,99,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,7148,9811,2372,4776
100,100,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8016,10335,3147,4869
101,101,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,7149,9307,3799,3350
102,102,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,11643,13968,2550,9093
103,103,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8709,10861,2698,6011
104,104,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8363,10683,3020,5343
105,105,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9916,12237,3036,6880
106,106,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8697,11024,3323,5374
107,107,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9227,11377,3196,6031
108,108,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9912,12238,3377,6535
109,109,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9570,11891,2880,6690
110,110,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,5943,8271,2808,3135
111,111,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8702,10854,3594,5108
112,112,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,7503,9824,4784,2719
113,113,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8882,11206,3379,5503
114,114,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,7835,10155,2768,5067
115,115,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8183,10502,2786,5397
116,116,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,7679,9822,4439,3240
117,117,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9226,11546,3640,5586
118,118,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,7669,9983,1926,5743
119,119,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,7675,9824,2181,5494
120,120,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,7507,9826,1858,5649
121,121,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8357,10682,3023,5334
122,122,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9907,12226,3214,6693
123,123,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8190,10503,2974,5216
124,124,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,13016,15338,4603,8413
125,125,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9924,12238,2933,6991
126,126,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9909,12221,3116,6793
127,127,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9553,11872,2933,6620
128,128,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8879,11369,3245,5634
129,129,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,6641,8956,3422,3219
130,130,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9731,12047,2839,6892
131,131,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9742,12059,2609,7133
132,132,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,12498,14816,3842,8656
133,133,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,11969,14113,3051,8918
134,134,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9576,11888,2886,6690
135,135,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8011,10331,2245,5766
136,136,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,6468,8783,3304,3164
137,137,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,10775,13099,3976,6799
138,138,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,7156,9470,4778,2378
139,139,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,11975,14287,2077,9898
140,140,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,10070,12391,3236,6834
141,141,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8356,10674,2991,5365
142,142,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9907,12220,2920,6987
143,143,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,10762,13075,4422,6340
144,144,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,10244,12558,2638,7606
145,145,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8016,10498,3394,4622
146,146,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,6988,9304,3891,3097
147,147,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9218,11534,3502,5716
148,148,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,10779,13095,4733,6046
149,149,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9381,11526,4381,5000
150,150,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,7330,9644,4390,2940
151,151,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9906,12396,3319,6587
152,152,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8718,11038,4976,3742
153,153,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,7498,9815,2194,5304
154,154,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,7667,9819,2023,5644
155,155,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8360,10850,2899,5461
156,156,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9569,11717,3223,6346
157,157,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8197,10514,2543,5654
158,158,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8710,11202,3716,4994
159,159,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,7844,10158,2538,5306
160,160,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,10773,13095,4125,6648
161,161,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,10778,13100,4313,6465
162,162,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,10093,12412,3218,6875
163,163,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,10081,12397,3064,7017
164,164,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,10428,12748,3930,6498
165,165,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9381,11698,2349,7032
166,166,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,7840,10160,1895,5945
167,167,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,7496,9978,2303,5193
168,168,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8709,11031,4116,4593
169,169,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9222,11537,3825,5397
170,170,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,10611,12924,3615,6996
171,171,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8887,11200,2962,5925
172,172,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,7324,9638,1756,5568
173,173,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8355,10678,2798,5557
174,174,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8356,10668,2855,5501
175,175,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8700,11023,3090,5610
176,176,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,10250,12562,4043,6207
177,177,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,7843,9986,2068,5775
178,178,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9386,11712,5354,4032
179,179,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,11122,13438,4117,7005
180,180,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8356,10678,2506,5850
181,181,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8018,10510,2776,5242
182,182,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8015,10158,2584,5431
183,183,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8530,10851,3869,4661
184,184,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9562,11887,2534,7028
185,185,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9918,12419,4051,5867
186,186,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,10772,13095,4305,6467
187,187,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9574,11896,2635,6939
188,188,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9728,12048,2949,6779
189,189,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8877,11197,3119,5758
190,190,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,10084,12408,3660,6424
191,191,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8876,11203,4535,4341
192,192,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9049,11200,3595,5454
193,193,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9392,11713,1898,7494
194,194,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9911,12402,3324,6587
195,195,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9904,12224,3075,6829
196,196,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,6635,9644,4951,1684
197,197,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8870,11194,3503,5367
198,198,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,9051,11378,3557,5494
199,199,2304,wxpython,default,wxpython_default,fullscreen,2,bitblt,8012,10333,2801,5211
