,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
75,75,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9570,11894,8613,957
76,76,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8703,10845,6698,2005
77,77,2296,GLUT,default,GLUT_default,fullscreen,2,windup,7495,9650,8486,-991
78,78,2296,GLUT,default,GLUT_default,fullscreen,2,windup,7661,10151,8920,-1259
79,79,2296,GLUT,default,GLUT_default,fullscreen,2,windup,10091,12250,7188,2903
80,80,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8869,11193,6943,1926
81,81,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9551,11877,8793,758
82,82,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8538,10859,6891,1647
83,83,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9913,12239,9029,884
84,84,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9740,12062,8868,872
85,85,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9052,11195,5605,3447
86,86,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8525,10844,6829,1696
87,87,2296,GLUT,default,GLUT_default,fullscreen,2,windup,7154,9475,8257,-1103
88,88,2296,GLUT,default,GLUT_default,fullscreen,2,windup,10092,12404,7090,3002
89,89,2296,GLUT,default,GLUT_default,fullscreen,2,windup,7330,9646,8371,-1041
90,90,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8869,11015,7003,1866
91,91,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8371,10683,6587,1784
92,92,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8702,10849,6900,1802
93,93,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9565,11709,8622,943
94,94,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8711,10856,6890,1821
95,95,2296,GLUT,default,GLUT_default,fullscreen,2,windup,6814,8959,5042,1772
96,96,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9905,12219,8940,965
97,97,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8534,10852,6959,1575
98,98,2296,GLUT,default,GLUT_default,fullscreen,2,windup,10437,12587,6895,3542
99,99,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8704,11018,7058,1646
100,100,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9395,11713,8662,733
101,101,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9905,12220,8877,1028
102,102,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9055,11369,5504,3551
103,103,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9743,12057,8803,940
104,104,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9902,12220,6944,2958
105,105,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8716,11028,7018,1698
106,106,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9400,11543,8374,1026
107,107,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8362,10675,6608,1754
108,108,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8698,11014,6971,1727
109,109,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9396,11714,8592,804
110,110,2296,GLUT,default,GLUT_default,fullscreen,2,windup,7497,9644,8496,-999
111,111,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8355,10332,6667,1688
112,112,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8370,10685,6711,1659
113,113,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9228,11371,8237,991
114,114,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8369,10516,6476,1893
115,115,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9913,12057,8975,938
116,116,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8183,10497,7075,1108
117,117,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9225,11538,8313,912
118,118,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8367,10683,6728,1639
119,119,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9221,11367,8185,1036
120,120,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8539,10682,6603,1936
121,121,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9744,12060,7075,2669
122,122,2296,GLUT,default,GLUT_default,fullscreen,2,windup,10091,12238,7256,2835
123,123,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9558,11705,8645,913
124,124,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8702,11017,7061,1641
125,125,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8527,10851,6874,1653
126,126,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8540,10682,6929,1611
127,127,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9906,12055,7087,2819
128,128,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8535,10680,6796,1739
129,129,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9401,11545,8386,1015
130,130,2296,GLUT,default,GLUT_default,fullscreen,2,windup,7844,9988,8911,-1067
131,131,2296,GLUT,default,GLUT_default,fullscreen,2,windup,7324,9473,8269,-945
132,132,2296,GLUT,default,GLUT_default,fullscreen,2,windup,10081,12399,7234,2847
133,133,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9564,11887,8813,751
134,134,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9044,11362,8186,858
135,135,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8877,11030,7059,1818
136,136,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8542,10855,6690,1852
137,137,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8368,10686,6799,1569
138,138,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9561,11879,8891,670
139,139,2296,GLUT,default,GLUT_default,fullscreen,2,windup,6809,9122,5204,1605
140,140,2296,GLUT,default,GLUT_default,fullscreen,2,windup,10256,12401,7158,3098
141,141,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9228,11370,8478,750
142,142,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9047,11199,8012,1035
143,143,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8871,11021,7086,1785
144,144,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9908,12233,8907,1001
145,145,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8186,10330,7156,1030
146,146,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8529,10673,6623,1906
147,147,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9561,11877,8819,742
148,148,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9048,11201,7087,1961
149,149,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8016,10159,8957,-941
150,150,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8879,11194,8283,596
151,151,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9049,11534,8298,751
152,152,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8193,10509,6443,1750
153,153,2296,GLUT,default,GLUT_default,fullscreen,2,windup,10095,12408,7143,2952
154,154,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8361,10506,6570,1791
155,155,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8521,10834,6721,1800
156,156,2296,GLUT,default,GLUT_default,fullscreen,2,windup,7158,9305,8272,-1114
157,157,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9744,12058,8875,869
158,158,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8351,10494,6594,1757
159,159,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8877,11020,6876,2001
160,160,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9403,11549,8356,1047
161,161,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8874,11187,6926,1948
162,162,2296,GLUT,default,GLUT_default,fullscreen,2,windup,10257,12399,7201,3056
163,163,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8709,11022,7003,1706
164,164,2296,GLUT,default,GLUT_default,fullscreen,2,windup,10077,12388,7308,2769
165,165,2296,GLUT,default,GLUT_default,fullscreen,2,windup,10083,12226,7334,2749
166,166,2296,GLUT,default,GLUT_default,fullscreen,2,windup,7846,10517,7104,742
167,167,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8524,10839,6809,1715
168,168,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9392,11708,8641,751
169,169,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8186,10497,6559,1627
170,170,2296,GLUT,default,GLUT_default,fullscreen,2,windup,7158,9300,8320,-1162
171,171,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9560,11872,8722,838
172,172,2296,GLUT,default,GLUT_default,fullscreen,2,windup,10249,12569,7395,2854
173,173,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9209,11526,8457,752
174,174,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9224,11547,8463,761
175,175,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9903,12227,8907,996
176,176,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9382,11539,8464,918
177,177,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9569,11891,8676,893
178,178,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9228,11547,8496,732
179,179,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9914,12068,8858,1056
180,180,2296,GLUT,default,GLUT_default,fullscreen,2,windup,10083,12236,7082,3001
181,181,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8358,10679,6635,1723
182,182,2296,GLUT,default,GLUT_default,fullscreen,2,windup,10076,12229,9051,1025
183,183,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8185,10515,7194,991
184,184,2296,GLUT,default,GLUT_default,fullscreen,2,windup,7669,9641,8826,-1157
185,185,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9220,11369,8139,1081
186,186,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8356,10507,6548,1808
187,187,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9552,11701,8628,924
188,188,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9390,11708,8621,769
189,189,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9895,12052,8862,1033
190,190,2296,GLUT,default,GLUT_default,fullscreen,2,windup,10762,13089,7120,3642
191,191,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9561,11712,8713,848
192,192,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8531,10682,6796,1735
193,193,2296,GLUT,default,GLUT_default,fullscreen,2,windup,6986,9311,8219,-1233
194,194,2296,GLUT,default,GLUT_default,fullscreen,2,windup,7160,9651,8351,-1191
195,195,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8374,10516,6580,1794
196,196,2296,GLUT,default,GLUT_default,fullscreen,2,windup,9228,11370,8229,999
197,197,2296,GLUT,default,GLUT_default,fullscreen,2,windup,7675,9820,8795,-1120
198,198,2296,GLUT,default,GLUT_default,fullscreen,2,windup,6984,9481,8227,-1243
199,199,2296,GLUT,default,GLUT_default,fullscreen,2,windup,8867,11019,6957,1910
