,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
32,32,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5779,6028,3469,2310
33,33,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5778,6027,3533,2245
34,34,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5788,6037,5995,-207
35,35,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5086,7402,3513,1573
36,36,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6469,6548,2668,3801
37,37,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5089,5339,3538,1551
38,38,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5432,5860,2887,2545
39,39,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6641,6890,2905,3736
40,40,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5262,5512,3559,1703
41,41,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5613,5862,3133,2480
42,42,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5943,6372,3093,2850
43,43,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5609,5858,3638,1971
44,44,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5955,6374,2859,3096
45,45,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6299,6548,2702,3597
46,46,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6126,6376,3236,2890
47,47,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5607,5857,4595,1012
48,48,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5614,6033,2927,2687
49,49,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5777,6196,3086,2691
50,50,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5951,6371,2640,3311
51,51,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6116,6365,2715,3401
52,52,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5089,7404,3531,1558
53,53,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6471,6720,2782,3689
54,54,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6301,6550,2890,3411
55,55,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6982,7232,3152,3830
56,56,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6463,6712,3155,3308
57,57,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5433,5854,5897,-464
58,58,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6117,6366,2935,3182
59,59,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5255,7576,3337,1918
60,60,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4740,7055,2926,1814
61,61,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5264,5685,3915,1349
62,62,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5958,6207,2967,2991
63,63,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5954,6378,2701,3253
64,64,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5772,6020,3420,2352
65,65,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6471,6894,3157,3314
66,66,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5774,6023,3092,2682
67,67,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5776,6196,2998,2778
68,68,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5945,6195,6168,-223
69,69,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5083,5504,3319,1764
70,70,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6469,6719,2799,3670
71,71,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5259,5680,3634,1625
72,72,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5095,5348,3193,1902
73,73,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5440,5863,3793,1647
74,74,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5084,7234,3899,1185
75,75,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5086,7229,3059,2027
76,76,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6641,7062,3282,3359
77,77,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6640,7062,2902,3738
78,78,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5426,5678,3250,2176
79,79,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5091,5511,3559,1532
80,80,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6120,6543,3111,3009
81,81,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5264,5690,2803,2461
82,82,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4574,6893,3090,1484
83,83,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5258,5679,3802,1456
84,84,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5942,6367,2891,3051
85,85,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6810,6889,2989,3821
86,86,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5256,5510,3658,1598
87,87,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4922,7240,3732,1190
88,88,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5427,5677,3787,1640
89,89,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4571,6885,2709,1862
90,90,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6294,6544,2630,3664
91,91,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6630,6879,2944,3686
92,92,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5432,5683,3860,1572
93,93,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4920,7416,3016,1904
94,94,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5784,6033,3543,2241
95,95,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6121,6541,2797,3324
96,96,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4918,7231,3220,1698
97,97,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5089,5338,2801,2288
98,98,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5779,6199,3538,2241
99,99,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5951,6373,3010,2941
100,100,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5600,5849,5579,21
101,101,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5949,6028,3534,2415
102,102,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4749,6894,2874,1875
103,103,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6639,7060,3127,3512
104,104,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6126,6375,2583,3543
105,105,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4742,7234,3144,1598
106,106,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5595,5844,6029,-434
107,107,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5252,5501,5616,-364
108,108,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6288,6546,2641,3647
109,109,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5776,6026,2770,3006
110,110,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6124,6381,3293,2831
111,111,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5258,6199,3687,1571
112,112,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6290,6718,3209,3081
113,113,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5427,5685,3309,2118
114,114,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6303,6560,2597,3706
115,115,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5602,6029,3655,1947
116,116,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6294,6722,2660,3634
117,117,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5606,6033,3506,2100
118,118,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6125,6724,2955,3170
119,119,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5769,6026,2661,3108
120,120,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6810,7238,3174,3636
121,121,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5424,5852,3377,2047
122,122,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5081,5339,3413,1668
123,123,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4918,5689,3219,1699
124,124,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6800,7058,3121,3679
125,125,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5252,5509,3750,1502
126,126,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6288,6546,2746,3542
127,127,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5262,5519,3213,2049
128,128,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6645,7072,2960,3685
129,129,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5599,6027,3542,2057
130,130,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5596,5853,3553,2043
131,131,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6121,6378,2967,3154
132,132,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6464,6893,3049,3415
133,133,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4922,7069,3026,1896
134,134,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5775,6202,2820,2955
135,135,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5766,6023,3890,1876
136,136,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4907,5164,3436,1471
137,137,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5600,6027,3491,2109
138,138,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6472,6721,2755,3717
139,139,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5264,5513,3724,1540
140,140,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6297,6547,2709,3588
141,141,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4571,6886,2711,1860
142,142,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5605,5863,3789,1816
143,143,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6124,6373,2913,3211
144,144,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6302,6551,2869,3433
145,145,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5595,5852,3583,2012
146,146,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4913,7226,3201,1712
147,147,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6121,6370,2789,3332
148,148,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6291,6719,2668,3623
149,149,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6134,6383,2631,3503
150,150,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4915,7056,3049,1866
151,151,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5784,6205,4243,1541
152,152,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6465,6714,2746,3719
153,153,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5602,5851,2646,2956
154,154,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4915,7237,3002,1913
155,155,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5264,5513,3563,1701
156,156,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5778,6027,3567,2211
157,157,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6129,6549,2909,3220
158,158,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5434,5683,3881,1553
159,159,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5086,5506,2909,2177
160,160,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6470,6719,2752,3718
161,161,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6811,7060,3156,3655
162,162,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5603,6022,3487,2116
163,163,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5610,5859,5895,-285
164,164,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5439,5859,3738,1701
165,165,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5089,5509,3226,1863
166,166,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6308,6557,2905,3403
167,167,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6115,6535,2857,3258
168,168,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5088,7401,3509,1579
169,169,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5086,5506,3698,1388
170,170,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5092,7414,4065,1027
171,171,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5255,5853,3509,1746
172,172,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4911,7225,3010,1901
173,173,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5430,5679,3794,1636
174,174,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6115,6370,2927,3188
175,175,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6294,6715,2757,3537
176,176,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5610,5861,3349,2261
177,177,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5607,5856,3491,2116
178,178,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4754,7074,2898,1856
179,179,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5953,6377,2954,2999
180,180,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5778,6028,4275,1503
181,181,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5955,6205,2862,3093
182,182,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5610,6030,3514,2096
183,183,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6285,6534,2931,3354
184,184,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6296,6715,2750,3546
185,185,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5603,5681,3814,1789
186,186,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5440,6031,2924,2516
187,187,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5438,5858,3341,2097
188,188,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5433,5511,2933,2500
189,189,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6130,6383,2914,3216
190,190,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5605,6025,2977,2628
191,191,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5438,5864,2660,2778
192,192,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4920,5169,3098,1822
193,193,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4917,7229,3678,1239
194,194,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5089,7411,3891,1198
195,195,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5445,5866,3362,2083
196,196,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4574,6889,2863,1711
197,197,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4740,6363,2829,1911
198,198,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5436,5856,3827,1609
199,199,2289,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5611,6032,3410,2201
