,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
59,59,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10951,13093,-1,10952
60,60,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10247,12393,-1,10248
61,61,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9906,12223,-1,9907
62,62,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9042,11357,-1,9043
63,63,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10769,12912,-1,10770
64,64,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9392,11712,-1,9393
65,65,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9736,11880,-1,9737
66,66,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10430,12571,-1,10431
67,67,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9742,12055,-1,9743
68,68,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9042,11189,-1,9043
69,69,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10767,13083,-1,10768
70,70,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10085,12402,-1,10086
71,71,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10243,12390,-1,10244
72,72,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10602,12916,-1,10603
73,73,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10426,12741,-1,10427
74,74,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10431,12584,-1,10432
75,75,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10945,13088,-1,10946
76,76,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10253,12576,-1,10254
77,77,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9579,11898,-1,9580
78,78,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10428,12741,-1,10429
79,79,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9222,11363,-1,9223
80,80,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9746,12063,-1,9747
81,81,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9215,11704,-1,9216
82,82,2291,Direct3D,default,Direct3D_default,fullscreen,,none,12142,14456,-1,12143
83,83,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9731,12048,-1,9732
84,84,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10410,12729,-1,10411
85,85,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10073,12397,-1,10074
86,86,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10592,12908,-1,10593
87,87,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10261,12413,-1,10262
88,88,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10770,12915,-1,10771
89,89,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10253,12395,-1,10254
90,90,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10075,12394,-1,10076
91,91,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9918,12236,-1,9919
92,92,2291,Direct3D,default,Direct3D_default,fullscreen,,none,8353,10495,-1,8354
93,93,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10776,13088,-1,10777
94,94,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9744,11890,-1,9745
95,95,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9915,12229,-1,9916
96,96,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10073,12388,-1,10074
97,97,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10948,13100,-1,10949
98,98,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9734,11879,-1,9735
99,99,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9044,11189,-1,9045
100,100,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10770,13089,-1,10771
101,101,2291,Direct3D,default,Direct3D_default,fullscreen,,none,7842,10156,-1,7843
102,102,2291,Direct3D,default,Direct3D_default,fullscreen,,none,7839,10156,-1,7840
103,103,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9562,11708,-1,9563
104,104,2291,Direct3D,default,Direct3D_default,fullscreen,,none,8884,11026,-1,8885
105,105,2291,Direct3D,default,Direct3D_default,fullscreen,,none,8351,10497,-1,8352
106,106,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10771,13085,-1,10772
107,107,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9052,11194,-1,9053
108,108,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10417,12736,-1,10418
109,109,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9384,11706,-1,9385
110,110,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10252,12573,-1,10253
111,111,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9913,12236,-1,9914
112,112,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10245,12570,-1,10246
113,113,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9901,12056,-1,9902
114,114,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9914,12235,-1,9915
115,115,2291,Direct3D,default,Direct3D_default,fullscreen,,none,11459,13781,-1,11460
116,116,2291,Direct3D,default,Direct3D_default,fullscreen,,none,11291,13611,-1,11292
117,117,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9734,12052,-1,9735
118,118,2291,Direct3D,default,Direct3D_default,fullscreen,,none,11281,13604,-1,11282
119,119,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10768,13089,-1,10769
120,120,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10760,13079,-1,10761
121,121,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9904,12231,-1,9905
122,122,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9559,12226,-1,9560
123,123,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9047,11375,-1,9048
124,124,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10252,12573,-1,10253
125,125,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10593,12744,-1,10594
126,126,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10250,12401,-1,10251
127,127,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10415,12738,-1,10416
128,128,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10429,12578,-1,10430
129,129,2291,Direct3D,default,Direct3D_default,fullscreen,,none,11456,13609,-1,11457
130,130,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9395,11721,-1,9396
131,131,2291,Direct3D,default,Direct3D_default,fullscreen,,none,8872,11195,-1,8873
132,132,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9562,12227,-1,9563
133,133,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10256,12584,-1,10257
134,134,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10250,12577,-1,10251
135,135,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9555,11880,-1,9556
136,136,2291,Direct3D,default,Direct3D_default,fullscreen,,none,6988,9310,-1,6989
137,137,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9216,11539,-1,9217
138,138,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10764,12910,-1,10765
139,139,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10951,13094,-1,10952
140,140,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10589,12741,-1,10590
141,141,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9911,12067,-1,9912
142,142,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10932,13258,-1,10933
143,143,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10420,12741,-1,10421
144,144,2291,Direct3D,default,Direct3D_default,fullscreen,,none,11463,13434,-1,11464
145,145,2291,Direct3D,default,Direct3D_default,fullscreen,,none,7333,9484,-1,7334
146,146,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9221,11554,-1,9222
147,147,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10259,12401,-1,10260
148,148,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9220,11541,-1,9221
149,149,2291,Direct3D,default,Direct3D_default,fullscreen,,none,11295,13442,-1,11296
150,150,2291,Direct3D,default,Direct3D_default,fullscreen,,none,8535,10855,-1,8536
151,151,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10786,12931,-1,10787
152,152,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10255,12402,-1,10256
153,153,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9738,11885,-1,9739
154,154,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10597,12924,-1,10598
155,155,2291,Direct3D,default,Direct3D_default,fullscreen,,none,6467,8782,-1,6468
156,156,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10098,12417,-1,10099
157,157,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10944,13258,-1,10945
158,158,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9904,12045,-1,9905
159,159,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9742,11883,-1,9743
160,160,2291,Direct3D,default,Direct3D_default,fullscreen,,none,8702,10844,-1,8703
161,161,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10593,12915,-1,10594
162,162,2291,Direct3D,default,Direct3D_default,fullscreen,,none,7846,10162,-1,7847
163,163,2291,Direct3D,default,Direct3D_default,fullscreen,,none,8530,10674,-1,8531
164,164,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10076,12390,-1,10077
165,165,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9046,11190,-1,9047
166,166,2291,Direct3D,default,Direct3D_default,fullscreen,,none,8876,11190,-1,8877
167,167,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10086,12402,-1,10087
168,168,2291,Direct3D,default,Direct3D_default,fullscreen,,none,8527,10671,-1,8528
169,169,2291,Direct3D,default,Direct3D_default,fullscreen,,none,7500,9643,-1,7501
170,170,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10596,12910,-1,10597
171,171,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9904,12050,-1,9905
172,172,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10596,12746,-1,10597
173,173,2291,Direct3D,default,Direct3D_default,fullscreen,,none,6648,8963,-1,6649
174,174,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9393,11706,-1,9394
175,175,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9564,11877,-1,9565
176,176,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9050,11371,-1,9051
177,177,2291,Direct3D,default,Direct3D_default,fullscreen,,none,11291,13609,-1,11292
178,178,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10077,12219,-1,10078
179,179,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9051,11367,-1,9052
180,180,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9561,11705,-1,9562
181,181,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10083,12566,-1,10084
182,182,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9905,12048,-1,9906
183,183,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9392,11711,-1,9393
184,184,2291,Direct3D,default,Direct3D_default,fullscreen,,none,11470,13618,-1,11471
185,185,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10775,12920,-1,10776
186,186,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9909,12229,-1,9910
187,187,2291,Direct3D,default,Direct3D_default,fullscreen,,none,11279,13423,-1,11280
188,188,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10941,13260,-1,10942
189,189,2291,Direct3D,default,Direct3D_default,fullscreen,,none,11969,14110,-1,11970
190,190,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9214,11362,-1,9215
191,191,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10607,12924,-1,10608
192,192,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10251,12570,-1,10252
193,193,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9740,12054,-1,9741
194,194,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9216,11362,-1,9217
195,195,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10251,12400,-1,10252
196,196,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10076,12391,-1,10077
197,197,2291,Direct3D,default,Direct3D_default,fullscreen,,none,9739,12062,-1,9740
198,198,2291,Direct3D,default,Direct3D_default,fullscreen,,none,7846,9989,-1,7847
199,199,2291,Direct3D,default,Direct3D_default,fullscreen,,none,10601,12924,-1,10602
