,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
57,57,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9572,11716,4438,5134
58,58,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8880,11193,2996,5884
59,59,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7679,9996,1703,5976
60,60,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9220,11706,3503,5717
61,61,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9046,11368,3399,5647
62,62,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8537,10851,4727,3810
63,63,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8179,10497,2429,5750
64,64,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8543,11029,3283,5260
65,65,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8182,10495,2182,6000
66,66,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8537,10853,5482,3055
67,67,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7858,10343,2224,5634
68,68,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7159,9473,3893,3266
69,69,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9040,11359,3482,5558
70,70,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8712,11032,3142,5570
71,71,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8360,10846,3088,5272
72,72,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9217,11537,3514,5703
73,73,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8013,10502,2571,5442
74,74,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7841,10163,2144,5697
75,75,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9049,11536,3408,5641
76,76,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7669,9983,1714,5955
77,77,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7676,9997,1739,5937
78,78,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8176,10664,2483,5693
79,79,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8715,11036,3123,5592
80,80,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8699,11015,5684,3015
81,81,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8878,11361,3324,5554
82,82,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9386,11704,3444,5942
83,83,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7836,10155,2248,5588
84,84,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7671,9990,1585,6086
85,85,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8013,10498,2140,5873
86,86,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7675,10166,1996,5679
87,87,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8874,11188,5430,3444
88,88,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9221,11539,3524,5697
89,89,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8536,10850,2831,5705
90,90,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7498,9984,4530,2968
91,91,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7672,9984,2092,5580
92,92,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9397,11712,4372,5025
93,93,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9220,11710,3344,5876
94,94,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8176,10666,2550,5626
95,95,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8186,10501,2535,5651
96,96,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8873,11189,3082,5791
97,97,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9046,11368,2986,6060
98,98,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7498,9815,4431,3067
99,99,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7671,10163,1709,5962
100,100,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8189,10504,2497,5692
101,101,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8886,11199,2751,6135
102,102,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8195,10505,2469,5726
103,103,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8187,10502,2510,5677
104,104,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9049,11535,4117,4932
105,105,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8180,10495,2466,5714
106,106,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8715,11034,2908,5807
107,107,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7669,9987,4347,3322
108,108,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8355,10669,2743,5612
109,109,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8704,11028,3005,5699
110,110,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8528,10845,2927,5601
111,111,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8183,10504,2470,5713
112,112,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9044,11360,3291,5753
113,113,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8525,10669,2583,5942
114,114,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8523,10836,2973,5550
115,115,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9222,11537,3368,5854
116,116,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8880,11373,3259,5621
117,117,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9389,11703,3724,5665
118,118,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8025,10347,2154,5871
119,119,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8012,10502,2383,5629
120,120,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7156,9475,3986,3170
121,121,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7665,10151,2365,5300
122,122,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7686,10176,1668,6018
123,123,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7836,10150,2202,5634
124,124,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9043,11187,2537,6506
125,125,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9226,11716,4336,4890
126,126,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9392,11715,3736,5656
127,127,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9220,11546,3632,5588
128,128,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9056,11209,3142,5914
129,129,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9388,11711,3722,5666
130,130,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,10594,12739,5556,5038
131,131,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8354,10677,2724,5630
132,132,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8879,11196,3007,5872
133,133,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9052,11547,3449,5603
134,134,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7843,10340,2302,5541
135,135,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8363,10857,5407,2956
136,136,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8871,11193,3198,5673
137,137,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8181,10505,2428,5753
138,138,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9564,11892,4550,5014
139,139,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7663,9993,1651,6012
140,140,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8523,11017,2928,5595
141,141,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7844,9993,2044,5800
142,142,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8185,10507,2037,6148
143,143,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8708,11028,2683,6025
144,144,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9398,11717,3690,5708
145,145,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8188,10508,2462,5726
146,146,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8363,10683,2943,5420
147,147,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8367,10856,5409,2958
148,148,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9391,11714,3439,5952
149,149,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7838,10161,2219,5619
150,150,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9053,11379,3327,5726
151,151,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9062,11205,3243,5819
152,152,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8012,10334,2309,5703
153,153,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9552,11882,4066,5486
154,154,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8016,10342,2316,5700
155,155,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8196,10519,2691,5505
156,156,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8699,11018,2891,5808
157,157,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7504,9830,4385,3119
158,158,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8538,10855,2784,5754
159,159,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8702,11016,3153,5549
160,160,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8351,10672,2462,5889
161,161,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8708,11021,3004,5704
162,162,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9392,11709,3800,5592
163,163,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8871,11199,3172,5699
164,164,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,6981,9475,3863,3118
165,165,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9387,11708,3843,5544
166,166,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8205,10518,2470,5735
167,167,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8371,10685,5265,3106
168,168,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8875,11189,2670,6205
169,169,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8709,11023,2723,5986
170,170,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7334,9652,4340,2994
171,171,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9218,11536,3673,5545
172,172,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9054,11367,3185,5869
173,173,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8874,11189,2685,6189
174,174,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9039,11359,2817,6222
175,175,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7500,9817,1599,5901
176,176,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7848,10161,1790,6058
177,177,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8716,11030,3050,5666
178,178,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9044,11358,3243,5801
179,179,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8015,10336,2275,5740
180,180,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8195,10338,2280,5915
181,181,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,10604,12919,6387,4217
182,182,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8537,10850,2625,5912
183,183,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8697,10839,5396,3301
184,184,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8361,10674,5295,3066
185,185,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9045,11541,3607,5438
186,186,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8012,10329,2375,5637
187,187,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9045,11361,3032,6013
188,188,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,11458,13948,6567,4891
189,189,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8533,11021,2972,5561
190,190,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7669,10159,1647,6022
191,191,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9048,11364,3427,5621
192,192,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7667,10160,2039,5628
193,193,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7502,9818,1532,5970
194,194,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8011,10328,2410,5601
195,195,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8366,10856,2951,5415
196,196,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9222,11536,3592,5630
197,197,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8012,10333,1959,6053
198,198,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9047,11363,3500,5547
199,199,2270,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8527,10675,2935,5592
