,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8185,10499,4827,3358
25,25,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,9050,11375,5854,3196
26,26,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7327,9641,5514,1813
27,27,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,9732,11874,8672,1060
28,28,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,9565,11713,8483,1082
29,29,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8873,11020,5482,3391
30,30,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8539,10858,5135,3404
31,31,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8888,11210,5250,3638
32,32,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7152,9295,5355,1797
33,33,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,5947,8268,4266,1681
34,34,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8191,10332,4722,3469
35,35,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7848,9991,5974,1874
36,36,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7149,8950,5170,1979
37,37,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8182,10325,4701,3481
38,38,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8538,10861,5327,3211
39,39,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7328,9649,5519,1809
40,40,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7509,10174,5959,1550
41,41,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,9051,11195,5762,3289
42,42,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,6987,9307,5130,1857
43,43,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7159,9479,5289,1870
44,44,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7661,9987,5581,2080
45,45,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7834,10154,6010,1824
46,46,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8350,10669,5287,3063
47,47,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7498,9819,5725,1773
48,48,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8184,10333,4681,3503
49,49,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7846,9994,5919,1927
50,50,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8877,11028,5499,3378
51,51,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8015,10340,6265,1750
52,52,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7847,10177,4482,3365
53,53,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8359,10519,5307,3052
54,54,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8016,10508,4714,3302
55,55,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7152,9473,5207,1945
56,56,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8539,10862,5300,3239
57,57,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8707,11036,5459,3248
58,58,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7831,9982,5856,1975
59,59,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8188,10509,4749,3439
60,60,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7152,9475,5990,1162
61,61,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7835,10156,6125,1710
62,62,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8716,10864,5374,3342
63,63,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8011,10331,8983,-972
64,64,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7499,9818,5586,1913
65,65,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7495,9817,5595,1900
66,66,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8347,10666,5133,3214
67,67,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7320,9642,5563,1757
68,68,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7832,10156,6011,1821
69,69,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7325,9647,5496,1829
70,70,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,6981,9307,5082,1899
71,71,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8353,10672,4936,3417
72,72,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8700,11020,5482,3218
73,73,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8009,10157,4473,3536
74,74,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8365,10680,4903,3462
75,75,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,6124,8437,4325,1799
76,76,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8354,10668,5172,3182
77,77,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8699,11012,5469,3230
78,78,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8356,10676,5199,3157
79,79,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,10600,12914,6169,4431
80,80,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7326,9468,5217,2109
81,81,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7326,9640,5321,2005
82,82,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7669,9991,5927,1742
83,83,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8361,10504,4885,3476
84,84,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,9037,11354,5699,3338
85,85,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7155,9466,5196,1959
86,86,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8701,11013,5248,3453
87,87,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7843,9991,6119,1724
88,88,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7683,9996,5907,1776
89,89,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7670,9820,6477,1193
90,90,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7325,9642,5508,1817
91,91,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7678,9993,6248,1430
92,92,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8540,10854,5056,3484
93,93,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8185,10848,5388,2797
94,94,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7153,9475,5981,1172
95,95,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7152,9466,5371,1781
96,96,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7339,9657,6301,1038
97,97,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8359,10674,5195,3164
98,98,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7502,9815,5802,1700
99,99,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8376,10521,5796,2580
100,100,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8367,10680,5332,3035
101,101,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8880,11021,5756,3124
102,102,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7499,9812,5573,1926
103,103,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,5955,8269,4543,1412
104,104,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8528,10844,5363,3165
105,105,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8876,11191,5883,2993
106,106,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7839,9984,6682,1157
107,107,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8368,10851,5428,2940
108,108,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8702,11018,5457,3245
109,109,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8536,11027,5736,2800
110,110,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7334,9645,5483,1851
111,111,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7148,9291,5211,1937
112,112,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7674,9815,5675,1999
113,113,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7669,9984,5791,1878
114,114,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8187,10502,4640,3547
115,115,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7844,9995,6761,1083
116,116,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8706,11021,5712,2994
117,117,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8028,10345,4628,3400
118,118,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,6112,8598,4744,1368
119,119,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8875,11193,5524,3351
120,120,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7844,10334,4548,3296
121,121,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7147,9292,5403,1744
122,122,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8873,11193,5545,3328
123,123,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8189,10503,4774,3415
124,124,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8361,10678,4869,3492
125,125,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7665,9984,5659,2006
126,126,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7668,9986,5900,1768
127,127,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7331,9652,5614,1717
128,128,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8884,11198,5782,3102
129,129,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,6976,9294,6202,774
130,130,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8012,10332,6327,1685
131,131,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8874,11021,7902,972
132,132,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8008,10327,6224,1784
133,133,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8703,11014,5556,3147
134,134,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8194,10849,5316,2878
135,135,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,6974,9126,7869,-895
136,136,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8704,10846,5163,3541
137,137,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8024,10343,4599,3425
138,138,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7323,9636,5335,1988
139,139,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,9210,11358,7976,1234
140,140,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7489,9632,5466,2023
141,141,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,9044,11184,5319,3725
142,142,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7849,9995,5837,2012
143,143,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8525,10838,5365,3160
144,144,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8707,11190,5675,3032
145,145,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7675,9820,5690,1985
146,146,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8717,11032,5588,3129
147,147,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7846,9992,6096,1750
148,148,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8017,10162,6206,1811
149,149,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,9039,11358,5882,3157
150,150,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7491,9810,5694,1797
151,151,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8535,10854,5384,3151
152,152,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8875,11024,5609,3266
153,153,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7157,9476,5484,1673
154,154,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,9213,11354,5823,3390
155,155,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8874,11188,5603,3271
156,156,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,6819,9134,5252,1567
157,157,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8700,11015,5546,3154
158,158,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7671,9998,5911,1760
159,159,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8181,10502,4617,3564
160,160,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7151,9294,5138,2013
161,161,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7842,10168,6246,1596
162,162,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8347,10493,4739,3608
163,163,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8527,11022,5610,2917
164,164,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,6629,8779,5002,1627
165,165,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8877,11200,5595,3282
166,166,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7500,9658,5576,1924
167,167,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,6807,9129,4824,1983
168,168,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8534,10856,5335,3199
169,169,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7664,9824,5673,1991
170,170,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,9047,11199,5632,3415
171,171,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7157,9479,5246,1911
172,172,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8521,10842,5492,3029
173,173,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8698,11020,5594,3104
174,174,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7152,9473,5059,2093
175,175,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7831,9983,5872,1959
176,176,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7158,9307,5152,2006
177,177,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,6985,9133,5350,1635
178,178,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8881,11206,5685,3196
179,179,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7146,9474,5464,1682
180,180,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7320,9642,6174,1146
181,181,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,9559,11712,8630,929
182,182,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8530,10855,5356,3174
183,183,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,9047,11369,5640,3407
184,184,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8185,10680,5376,2809
185,185,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8361,10684,4851,3510
186,186,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,9052,11200,5683,3369
187,187,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,6972,9123,5790,1182
188,188,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7499,9817,5540,1959
189,189,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7323,9643,5490,1833
190,190,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7835,10156,6743,1092
191,191,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7318,9640,5455,1863
192,192,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7153,9304,5117,2036
193,193,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7328,9650,8656,-1328
194,194,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8014,10326,6201,1813
195,195,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7664,9814,6615,1049
196,196,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7328,9301,5228,2100
197,197,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7840,10155,5967,1873
198,198,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7500,9828,5637,1863
199,199,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7337,9654,6159,1178
