,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
41,41,2263,Blend2D,default,Blend2D_default,fullscreen,,none,18183,20507,-1,18184
42,42,2263,Blend2D,default,Blend2D_default,fullscreen,,none,15432,17743,-1,15433
43,43,2263,Blend2D,default,Blend2D_default,fullscreen,,none,19910,22232,-1,19911
44,44,2263,Blend2D,default,Blend2D_default,fullscreen,,none,16973,19287,-1,16974
45,45,2263,Blend2D,default,Blend2D_default,fullscreen,,none,19552,21869,-1,19553
46,46,2263,Blend2D,default,Blend2D_default,fullscreen,,none,17316,19638,-1,17317
47,47,2263,Blend2D,default,Blend2D_default,fullscreen,,none,16288,18602,-1,16289
48,48,2263,Blend2D,default,Blend2D_default,fullscreen,,none,20066,22378,-1,20067
49,49,2263,Blend2D,default,Blend2D_default,fullscreen,,none,15929,18251,-1,15930
50,50,2263,Blend2D,default,Blend2D_default,fullscreen,,none,15087,17406,-1,15088
51,51,2263,Blend2D,default,Blend2D_default,fullscreen,,none,16801,19114,-1,16802
52,52,2263,Blend2D,default,Blend2D_default,fullscreen,,none,17833,19634,-1,17834
53,53,2263,Blend2D,default,Blend2D_default,fullscreen,,none,12485,14970,-1,12486
54,54,2263,Blend2D,default,Blend2D_default,fullscreen,,none,15077,17222,-1,15078
55,55,2263,Blend2D,default,Blend2D_default,fullscreen,,none,19389,21532,-1,19390
56,56,2263,Blend2D,default,Blend2D_default,fullscreen,,none,15767,17909,-1,15768
57,57,2263,Blend2D,default,Blend2D_default,fullscreen,,none,16469,18612,-1,16470
58,58,2263,Blend2D,default,Blend2D_default,fullscreen,,none,18012,20326,-1,18013
59,59,2263,Blend2D,default,Blend2D_default,fullscreen,,none,13346,15668,-1,13347
60,60,2263,Blend2D,default,Blend2D_default,fullscreen,,none,19917,22061,-1,19918
61,61,2263,Blend2D,default,Blend2D_default,fullscreen,,none,16454,18773,-1,16455
62,62,2263,Blend2D,default,Blend2D_default,fullscreen,,none,20254,22396,-1,20255
63,63,2263,Blend2D,default,Blend2D_default,fullscreen,,none,17338,19481,-1,17339
64,64,2263,Blend2D,default,Blend2D_default,fullscreen,,none,15077,17390,-1,15078
65,65,2263,Blend2D,default,Blend2D_default,fullscreen,,none,17660,19975,-1,17661
66,66,2263,Blend2D,default,Blend2D_default,fullscreen,,none,16981,19305,-1,16982
67,67,2263,Blend2D,default,Blend2D_default,fullscreen,,none,19547,21692,-1,19548
68,68,2263,Blend2D,default,Blend2D_default,fullscreen,,none,14043,16190,-1,14044
69,69,2263,Blend2D,default,Blend2D_default,fullscreen,,none,18507,20825,-1,18508
70,70,2263,Blend2D,default,Blend2D_default,fullscreen,,none,17992,20140,-1,17993
71,71,2263,Blend2D,default,Blend2D_default,fullscreen,,none,12327,14649,-1,12328
72,72,2263,Blend2D,default,Blend2D_default,fullscreen,,none,19035,21527,-1,19036
73,73,2263,Blend2D,default,Blend2D_default,fullscreen,,none,17835,20156,-1,17836
74,74,2263,Blend2D,default,Blend2D_default,fullscreen,,none,18010,20333,-1,18011
75,75,2263,Blend2D,default,Blend2D_default,fullscreen,,none,16972,19114,-1,16973
76,76,2263,Blend2D,default,Blend2D_default,fullscreen,,none,19375,21700,-1,19376
77,77,2263,Blend2D,default,Blend2D_default,fullscreen,,none,19039,21362,-1,19040
78,78,2263,Blend2D,default,Blend2D_default,fullscreen,,none,18862,21185,-1,18863
79,79,2263,Blend2D,default,Blend2D_default,fullscreen,,none,17492,19986,-1,17493
80,80,2263,Blend2D,default,Blend2D_default,fullscreen,,none,18168,20488,-1,18169
81,81,2263,Blend2D,default,Blend2D_default,fullscreen,,none,17644,19970,-1,17645
82,82,2263,Blend2D,default,Blend2D_default,fullscreen,,none,16983,19134,-1,16984
83,83,2263,Blend2D,default,Blend2D_default,fullscreen,,none,19543,21871,-1,19544
84,84,2263,Blend2D,default,Blend2D_default,fullscreen,,none,19213,21366,-1,19214
85,85,2263,Blend2D,default,Blend2D_default,fullscreen,,none,16960,19286,-1,16961
86,86,2263,Blend2D,default,Blend2D_default,fullscreen,,none,18177,20325,-1,18178
87,87,2263,Blend2D,default,Blend2D_default,fullscreen,,none,17486,19635,-1,17487
88,88,2263,Blend2D,default,Blend2D_default,fullscreen,,none,19032,21357,-1,19033
89,89,2263,Blend2D,default,Blend2D_default,fullscreen,,none,18341,20492,-1,18342
90,90,2263,Blend2D,default,Blend2D_default,fullscreen,,none,17648,19969,-1,17649
91,91,2263,Blend2D,default,Blend2D_default,fullscreen,,none,16104,18428,-1,16105
92,92,2263,Blend2D,default,Blend2D_default,fullscreen,,none,19735,21879,-1,19736
93,93,2263,Blend2D,default,Blend2D_default,fullscreen,,none,19211,21352,-1,19212
94,94,2263,Blend2D,default,Blend2D_default,fullscreen,,none,18346,20667,-1,18347
95,95,2263,Blend2D,default,Blend2D_default,fullscreen,,none,16461,18606,-1,16462
96,96,2263,Blend2D,default,Blend2D_default,fullscreen,,none,20244,22400,-1,20245
97,97,2263,Blend2D,default,Blend2D_default,fullscreen,,none,18008,20152,-1,18009
98,98,2263,Blend2D,default,Blend2D_default,fullscreen,,none,15264,17407,-1,15265
99,99,2263,Blend2D,default,Blend2D_default,fullscreen,,none,18872,21016,-1,18873
100,100,2263,Blend2D,default,Blend2D_default,fullscreen,,none,15424,17745,-1,15425
101,101,2263,Blend2D,default,Blend2D_default,fullscreen,,none,19204,21526,-1,19205
102,102,2263,Blend2D,default,Blend2D_default,fullscreen,,none,17842,19986,-1,17843
103,103,2263,Blend2D,default,Blend2D_default,fullscreen,,none,18173,20493,-1,18174
104,104,2263,Blend2D,default,Blend2D_default,fullscreen,,none,16109,18431,-1,16110
105,105,2263,Blend2D,default,Blend2D_default,fullscreen,,none,17493,19807,-1,17494
106,106,2263,Blend2D,default,Blend2D_default,fullscreen,,none,18180,20496,-1,18181
107,107,2263,Blend2D,default,Blend2D_default,fullscreen,,none,13696,15838,-1,13697
108,108,2263,Blend2D,default,Blend2D_default,fullscreen,,none,18521,20842,-1,18522
109,109,2263,Blend2D,default,Blend2D_default,fullscreen,,none,10427,12572,-1,10428
110,110,2263,Blend2D,default,Blend2D_default,fullscreen,,none,18001,20317,-1,18002
111,111,2263,Blend2D,default,Blend2D_default,fullscreen,,none,18004,20316,-1,18005
112,112,2263,Blend2D,default,Blend2D_default,fullscreen,,none,18355,20675,-1,18356
113,113,2263,Blend2D,default,Blend2D_default,fullscreen,,none,19729,22045,-1,19730
114,114,2263,Blend2D,default,Blend2D_default,fullscreen,,none,17850,20164,-1,17851
115,115,2263,Blend2D,default,Blend2D_default,fullscreen,,none,20079,22393,-1,20080
116,116,2263,Blend2D,default,Blend2D_default,fullscreen,,none,19563,21711,-1,19564
117,117,2263,Blend2D,default,Blend2D_default,fullscreen,,none,16286,18428,-1,16287
118,118,2263,Blend2D,default,Blend2D_default,fullscreen,,none,17488,19631,-1,17489
119,119,2263,Blend2D,default,Blend2D_default,fullscreen,,none,19555,21699,-1,19556
120,120,2263,Blend2D,default,Blend2D_default,fullscreen,,none,16640,18953,-1,16641
121,121,2263,Blend2D,default,Blend2D_default,fullscreen,,none,18182,20497,-1,18183
122,122,2263,Blend2D,default,Blend2D_default,fullscreen,,none,15437,17750,-1,15438
123,123,2263,Blend2D,default,Blend2D_default,fullscreen,,none,16103,18425,-1,16104
124,124,2263,Blend2D,default,Blend2D_default,fullscreen,,none,14206,16357,-1,14207
125,125,2263,Blend2D,default,Blend2D_default,fullscreen,,none,13366,15518,-1,13367
126,126,2263,Blend2D,default,Blend2D_default,fullscreen,,none,18868,21184,-1,18869
127,127,2263,Blend2D,default,Blend2D_default,fullscreen,,none,19401,21544,-1,19402
128,128,2263,Blend2D,default,Blend2D_default,fullscreen,,none,14223,16539,-1,14224
129,129,2263,Blend2D,default,Blend2D_default,fullscreen,,none,14561,16874,-1,14562
130,130,2263,Blend2D,default,Blend2D_default,fullscreen,,none,19549,21862,-1,19550
131,131,2263,Blend2D,default,Blend2D_default,fullscreen,,none,13003,15317,-1,13004
132,132,2263,Blend2D,default,Blend2D_default,fullscreen,,none,18342,20316,-1,18343
133,133,2263,Blend2D,default,Blend2D_default,fullscreen,,none,18521,20667,-1,18522
134,134,2263,Blend2D,default,Blend2D_default,fullscreen,,none,19889,22038,-1,19890
135,135,2263,Blend2D,default,Blend2D_default,fullscreen,,none,16279,18596,-1,16280
136,136,2263,Blend2D,default,Blend2D_default,fullscreen,,none,17836,19986,-1,17837
137,137,2263,Blend2D,default,Blend2D_default,fullscreen,,none,19559,21872,-1,19560
138,138,2263,Blend2D,default,Blend2D_default,fullscreen,,none,17142,19458,-1,17143
139,139,2263,Blend2D,default,Blend2D_default,fullscreen,,none,19036,21185,-1,19037
140,140,2263,Blend2D,default,Blend2D_default,fullscreen,,none,18865,21011,-1,18866
141,141,2263,Blend2D,default,Blend2D_default,fullscreen,,none,17141,19286,-1,17142
142,142,2263,Blend2D,default,Blend2D_default,fullscreen,,none,18364,21023,-1,18365
143,143,2263,Blend2D,default,Blend2D_default,fullscreen,,none,17311,19460,-1,17312
144,144,2263,Blend2D,default,Blend2D_default,fullscreen,,none,19031,21516,-1,19032
145,145,2263,Blend2D,default,Blend2D_default,fullscreen,,none,16626,18767,-1,16627
146,146,2263,Blend2D,default,Blend2D_default,fullscreen,,none,15765,18081,-1,15766
147,147,2263,Blend2D,default,Blend2D_default,fullscreen,,none,15235,17558,-1,15236
148,148,2263,Blend2D,default,Blend2D_default,fullscreen,,none,13342,15657,-1,13343
149,149,2263,Blend2D,default,Blend2D_default,fullscreen,,none,15772,18092,-1,15773
150,150,2263,Blend2D,default,Blend2D_default,fullscreen,,none,19210,21362,-1,19211
151,151,2263,Blend2D,default,Blend2D_default,fullscreen,,none,17681,19825,-1,17682
152,152,2263,Blend2D,default,Blend2D_default,fullscreen,,none,16452,18597,-1,16453
153,153,2263,Blend2D,default,Blend2D_default,fullscreen,,none,19732,21875,-1,19733
154,154,2263,Blend2D,default,Blend2D_default,fullscreen,,none,19383,21696,-1,19384
155,155,2263,Blend2D,default,Blend2D_default,fullscreen,,none,17318,19289,-1,17319
156,156,2263,Blend2D,default,Blend2D_default,fullscreen,,none,19387,21704,-1,19388
157,157,2263,Blend2D,default,Blend2D_default,fullscreen,,none,14562,16877,-1,14563
158,158,2263,Blend2D,default,Blend2D_default,fullscreen,,none,18175,20498,-1,18176
159,159,2263,Blend2D,default,Blend2D_default,fullscreen,,none,14569,16881,-1,14570
160,160,2263,Blend2D,default,Blend2D_default,fullscreen,,none,19390,21711,-1,19391
161,161,2263,Blend2D,default,Blend2D_default,fullscreen,,none,14055,16202,-1,14056
162,162,2263,Blend2D,default,Blend2D_default,fullscreen,,none,18694,20843,-1,18695
163,163,2263,Blend2D,default,Blend2D_default,fullscreen,,none,14745,17061,-1,14746
164,164,2263,Blend2D,default,Blend2D_default,fullscreen,,none,13708,15860,-1,13709
165,165,2263,Blend2D,default,Blend2D_default,fullscreen,,none,15417,17569,-1,15418
166,166,2263,Blend2D,default,Blend2D_default,fullscreen,,none,18009,20161,-1,18010
167,167,2263,Blend2D,default,Blend2D_default,fullscreen,,none,16105,18251,-1,16106
168,168,2263,Blend2D,default,Blend2D_default,fullscreen,,none,18861,21174,-1,18862
169,169,2263,Blend2D,default,Blend2D_default,fullscreen,,none,17481,19799,-1,17482
170,170,2263,Blend2D,default,Blend2D_default,fullscreen,,none,16794,19112,-1,16795
171,171,2263,Blend2D,default,Blend2D_default,fullscreen,,none,16625,18769,-1,16626
172,172,2263,Blend2D,default,Blend2D_default,fullscreen,,none,12499,14641,-1,12500
173,173,2263,Blend2D,default,Blend2D_default,fullscreen,,none,14220,16536,-1,14221
174,174,2263,Blend2D,default,Blend2D_default,fullscreen,,none,17668,20166,-1,17669
175,175,2263,Blend2D,default,Blend2D_default,fullscreen,,none,18864,21188,-1,18865
176,176,2263,Blend2D,default,Blend2D_default,fullscreen,,none,10423,12569,-1,10424
177,177,2263,Blend2D,default,Blend2D_default,fullscreen,,none,19056,21199,-1,19057
178,178,2263,Blend2D,default,Blend2D_default,fullscreen,,none,17678,19651,-1,17679
179,179,2263,Blend2D,default,Blend2D_default,fullscreen,,none,19198,21697,-1,19199
180,180,2263,Blend2D,default,Blend2D_default,fullscreen,,none,19553,21700,-1,19554
181,181,2263,Blend2D,default,Blend2D_default,fullscreen,,none,15238,17562,-1,15239
182,182,2263,Blend2D,default,Blend2D_default,fullscreen,,none,13344,15670,-1,13345
183,183,2263,Blend2D,default,Blend2D_default,fullscreen,,none,15244,17390,-1,15245
184,184,2263,Blend2D,default,Blend2D_default,fullscreen,,none,15764,17912,-1,15765
185,185,2263,Blend2D,default,Blend2D_default,fullscreen,,none,14396,16709,-1,14397
186,186,2263,Blend2D,default,Blend2D_default,fullscreen,,none,16436,18750,-1,16437
187,187,2263,Blend2D,default,Blend2D_default,fullscreen,,none,16456,18767,-1,16457
188,188,2263,Blend2D,default,Blend2D_default,fullscreen,,none,16279,18595,-1,16280
189,189,2263,Blend2D,default,Blend2D_default,fullscreen,,none,18516,20830,-1,18517
190,190,2263,Blend2D,default,Blend2D_default,fullscreen,,none,16632,18945,-1,16633
191,191,2263,Blend2D,default,Blend2D_default,fullscreen,,none,14896,17212,-1,14897
192,192,2263,Blend2D,default,Blend2D_default,fullscreen,,none,14560,16703,-1,14561
193,193,2263,Blend2D,default,Blend2D_default,fullscreen,,none,13711,16036,-1,13712
194,194,2263,Blend2D,default,Blend2D_default,fullscreen,,none,17846,19990,-1,17847
195,195,2263,Blend2D,default,Blend2D_default,fullscreen,,none,18344,20487,-1,18345
196,196,2263,Blend2D,default,Blend2D_default,fullscreen,,none,12837,15158,-1,12838
197,197,2263,Blend2D,default,Blend2D_default,fullscreen,,none,14747,17068,-1,14748
198,198,2263,Blend2D,default,Blend2D_default,fullscreen,,none,19541,21866,-1,19542
199,199,2263,Blend2D,default,Blend2D_default,fullscreen,,none,18695,21020,-1,18696
