,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
41,41,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8022,10342,2389,5633
42,42,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9048,11190,4063,4985
43,43,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9049,11202,4409,4640
44,44,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7495,9638,2208,5287
45,45,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8712,11028,2882,5830
46,46,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8872,11194,2093,6779
47,47,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9402,11548,4299,5103
48,48,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8531,10845,2968,5563
49,49,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7495,9819,2226,5269
50,50,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7501,9812,2198,5303
51,51,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9556,11701,4574,4982
52,52,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8706,11021,2902,5804
53,53,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9215,11700,4613,4602
54,54,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8370,10685,2453,5917
55,55,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8349,10661,2106,6243
56,56,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9052,11369,4065,4987
57,57,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8185,10501,2472,5713
58,58,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8185,10670,2326,5859
59,59,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7842,10333,2467,5375
60,60,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8359,10507,2481,5878
61,61,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8186,10333,2340,5846
62,62,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8533,10848,2685,5848
63,63,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7678,9995,2325,5353
64,64,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7497,9818,2349,5148
65,65,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8358,10505,2424,5934
66,66,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9053,11375,3189,5864
67,67,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7849,10174,2394,5455
68,68,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9057,11369,4145,4912
69,69,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8527,10670,2800,5727
70,70,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8367,10510,2518,5849
71,71,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8876,11198,2170,6706
72,72,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9562,11883,4550,5012
73,73,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7847,10173,2524,5323
74,74,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7839,10163,2304,5535
75,75,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7670,9829,2365,5305
76,76,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8194,10335,2373,5821
77,77,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8188,10510,2348,5840
78,78,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8359,10683,2416,5943
79,79,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9384,11543,4573,4811
80,80,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8703,11023,3107,5596
81,81,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7671,10164,2405,5266
82,82,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8354,10677,2880,5474
83,83,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8531,10674,2449,6082
84,84,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7664,9984,2253,5411
85,85,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8351,10507,2324,6027
86,86,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8014,10343,2433,5581
87,87,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7838,10161,2401,5437
88,88,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9221,11545,4344,4877
89,89,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9393,11544,4309,5084
90,90,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8184,10513,2540,5644
91,91,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8868,11192,4339,4529
92,92,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7848,10341,2272,5576
93,93,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7841,10161,2417,5424
94,94,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7494,9817,2231,5263
95,95,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8184,10506,2513,5671
96,96,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9050,11370,4157,4893
97,97,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9053,11199,4019,5034
98,98,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7666,9986,2478,5188
99,99,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8354,10678,2952,5402
100,100,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8007,10322,2540,5467
101,101,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,12499,14822,3936,8563
102,102,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8362,10514,2308,6054
103,103,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7665,9817,2415,5250
104,104,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8868,11190,4046,4822
105,105,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7839,10334,2315,5524
106,106,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8367,10686,2290,6077
107,107,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9401,11717,4486,4915
108,108,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,10242,12564,4977,5265
109,109,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7841,9987,2385,5456
110,110,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8371,10682,2620,5751
111,111,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8024,10339,2508,5516
112,112,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8024,10170,2229,5795
113,113,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9222,11370,4177,5045
114,114,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9216,11538,4570,4646
115,115,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8878,11190,3919,4959
116,116,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9044,11358,4437,4607
117,117,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8719,10865,2160,6559
118,118,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8885,11199,3920,4965
119,119,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7325,9642,2103,5222
120,120,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8016,10163,2328,5688
121,121,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9394,11710,4527,4867
122,122,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8194,10345,2380,5814
123,123,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8704,10846,2553,6151
124,124,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8714,10853,2309,6405
125,125,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8877,11191,3270,5607
126,126,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8373,10688,2399,5974
127,127,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7671,9986,2337,5334
128,128,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,6986,9302,1759,5227
129,129,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7494,9808,2275,5219
130,130,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9227,11540,4518,4709
131,131,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,6979,9465,1985,4994
132,132,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8708,11023,3192,5516
133,133,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8716,11032,3093,5623
134,134,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8011,10160,2345,5666
135,135,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7836,9807,2296,5540
136,136,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8013,10157,2367,5646
137,137,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9045,11194,2003,7042
138,138,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8712,11027,2898,5814
139,139,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7502,9650,2208,5294
140,140,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7495,9811,2323,5172
141,141,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7149,9466,2088,5061
142,142,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8352,10661,2443,5909
143,143,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8196,10340,2368,5828
144,144,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8016,10157,2350,5666
145,145,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9392,11538,4586,4806
146,146,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8712,10863,2147,6565
147,147,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7667,9988,2403,5264
148,148,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8708,11023,2129,6579
149,149,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7836,10151,2354,5482
150,150,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7150,9465,1937,5213
151,151,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7498,9819,2236,5262
152,152,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9219,11533,4225,4994
153,153,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7669,9986,2221,5448
154,154,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7325,9469,2060,5265
155,155,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8876,11200,3035,5841
156,156,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8013,10161,2494,5519
157,157,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8183,10503,2452,5731
158,158,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8182,10673,2396,5786
159,159,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8530,10683,2384,6146
160,160,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8358,10675,2624,5734
161,161,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9043,11360,4216,4827
162,162,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7842,10163,2252,5590
163,163,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7493,9817,2235,5258
164,164,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8529,10845,2982,5547
165,165,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9051,11374,4193,4858
166,166,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7502,9825,2244,5258
167,167,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9554,11867,4297,5257
168,168,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7675,9989,2286,5389
169,169,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8184,10329,2378,5806
170,170,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8537,10854,2334,6203
171,171,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9045,11366,4157,4888
172,172,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8530,10671,2254,6276
173,173,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7669,9812,2340,5329
174,174,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7145,9289,4046,3099
175,175,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9050,11373,4192,4858
176,176,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7847,10337,2444,5403
177,177,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8187,10679,2518,5669
178,178,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9551,11880,4721,4830
179,179,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,12831,14973,3959,8872
180,180,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7156,9473,2008,5148
181,181,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7668,9981,2332,5336
182,182,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8881,11025,2950,5931
183,183,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8523,10669,2210,6313
184,184,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8521,10667,3113,5408
185,185,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9058,11375,4127,4931
186,186,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8183,10324,2525,5658
187,187,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7666,9808,2222,5444
188,188,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7844,10165,2313,5531
189,189,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8192,10507,2534,5658
190,190,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8522,10663,2491,6031
191,191,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8875,11017,2978,5897
192,192,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8878,11200,2120,6758
193,193,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,8352,10673,2489,5863
194,194,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9048,11371,4050,4998
195,195,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9050,11194,3987,5063
196,196,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9049,11376,2229,6820
197,197,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7843,10341,2406,5437
198,198,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,7665,9987,2422,5243
199,199,2294,GLUT,default,GLUT_default,fullscreen,2,getpixel,9046,11366,2140,6906
