,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
27,27,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7848,9991,2289,5559
28,28,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7158,9481,4377,2781
29,29,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7324,9652,4217,3107
30,30,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7327,9999,2361,4966
31,31,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7665,9980,2420,5245
32,32,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7333,10337,2499,4834
33,33,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7662,9988,2235,5427
34,34,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8704,11197,3010,5694
35,35,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7335,9657,4003,3332
36,36,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,6812,9136,3616,3196
37,37,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7843,10332,2426,5417
38,38,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8706,11025,3065,5641
39,39,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,6810,9125,3900,2910
40,40,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7661,9982,2398,5263
41,41,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,9398,11889,4401,4997
42,42,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,9222,11717,3545,5677
43,43,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7672,9995,2301,5371
44,44,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8021,10343,2464,5557
45,45,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8874,11371,2041,6833
46,46,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7322,9644,3934,3388
47,47,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8190,10515,2296,5894
48,48,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8867,11367,3082,5785
49,49,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8527,10849,2717,5810
50,50,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8016,10341,2523,5493
51,51,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7317,9639,2034,5283
52,52,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7498,9816,4328,3170
53,53,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7493,9983,2286,5207
54,54,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8011,10334,2544,5467
55,55,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7502,9995,2392,5110
56,56,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7842,10166,2474,5368
57,57,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7843,10339,2456,5387
58,58,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7661,9984,2447,5214
59,59,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8521,11013,2768,5753
60,60,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7328,9652,2210,5118
61,61,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8530,11023,2863,5667
62,62,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8358,10685,2326,6032
63,63,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8530,10851,2940,5590
64,64,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,9045,11369,2171,6874
65,65,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7672,9993,2340,5332
66,66,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8354,10676,2723,5631
67,67,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7498,9990,2279,5219
68,68,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7326,9657,4296,3030
69,69,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,6981,9482,3905,3076
70,70,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8022,10342,2406,5616
71,71,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8526,10846,2540,5986
72,72,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7328,9639,2038,5290
73,73,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7500,9644,4465,3035
74,74,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8183,10504,2831,5352
75,75,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8703,11015,2283,6420
76,76,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7157,9649,2129,5028
77,77,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8867,11191,3407,5460
78,78,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7676,9994,2382,5294
79,79,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,6978,9292,4045,2933
80,80,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8360,10851,2665,5695
81,81,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8699,11192,3084,5615
82,82,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7156,9478,3862,3294
83,83,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7499,9642,2259,5240
84,84,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8533,10853,2513,6020
85,85,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,9232,11724,4337,4895
86,86,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7331,9653,4055,3276
87,87,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,6978,9292,3976,3002
88,88,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7155,9467,4086,3069
89,89,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7161,9480,1907,5254
90,90,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7153,9643,4169,2984
91,91,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7857,10169,2439,5418
92,92,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7672,9987,2287,5385
93,93,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7839,10154,2491,5348
94,94,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8713,11026,3010,5703
95,95,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8192,10677,2613,5579
96,96,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7674,9991,2394,5280
97,97,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8202,10687,2412,5790
98,98,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,6980,9297,4038,2942
99,99,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,6984,9298,3972,3012
100,100,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7671,9987,2429,5242
101,101,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7331,9821,2081,5250
102,102,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7159,9476,4018,3141
103,103,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8363,10849,2352,6011
104,104,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8708,11030,3028,5680
105,105,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7845,10163,2467,5378
106,106,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7495,9820,2320,5175
107,107,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7495,9980,2360,5135
108,108,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7166,9476,4236,2930
109,109,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8015,10504,2613,5402
110,110,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7847,10341,2423,5424
111,111,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8015,10332,2256,5759
112,112,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7320,9637,4164,3156
113,113,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8537,11025,2347,6190
114,114,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8011,10327,2506,5505
115,115,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8717,11202,3080,5637
116,116,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8186,10671,2347,5839
117,117,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7151,9636,4103,3048
118,118,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8710,11032,3052,5658
119,119,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8182,10666,2263,5919
120,120,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,6810,9297,3586,3224
121,121,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8529,10848,3058,5471
122,122,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7678,10000,2363,5315
123,123,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7841,10327,2457,5384
124,124,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7321,9636,4226,3095
125,125,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,6979,9473,4015,2964
126,126,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8363,10848,2449,5914
127,127,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7848,10332,2331,5517
128,128,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,10252,12574,3986,6266
129,129,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,9210,11526,3476,5734
130,130,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7144,9461,3990,3154
131,131,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7669,9992,2404,5265
132,132,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7844,10166,2396,5448
133,133,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7157,9471,4207,2950
134,134,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8193,10508,2363,5830
135,135,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8361,10676,2297,6064
136,136,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,6986,9471,4038,2948
137,137,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8188,10510,2731,5457
138,138,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8542,11028,3194,5348
139,139,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8014,10332,2440,5574
140,140,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7321,9643,2224,5097
141,141,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7670,10152,2447,5223
142,142,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,6982,9474,4035,2947
143,143,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8867,11369,1968,6899
144,144,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7671,10160,2345,5326
145,145,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8196,10509,2434,5762
146,146,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8367,10680,2465,5902
147,147,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8880,11200,2204,6676
148,148,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,9215,11708,4393,4822
149,149,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8883,11376,3239,5644
150,150,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7322,9634,2327,4995
151,151,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7671,10157,2403,5268
152,152,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8704,11197,2919,5785
153,153,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,6980,9471,2028,4952
154,154,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7849,10172,2510,5339
155,155,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7836,10327,2466,5370
156,156,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7836,10330,2512,5324
157,157,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7323,9643,2123,5200
158,158,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7154,9644,4207,2947
159,159,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,6636,8958,3687,2949
160,160,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8350,10844,2333,6017
161,161,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7145,9302,3910,3235
162,162,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8710,11207,3001,5709
163,163,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8524,10850,2414,6110
164,164,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7488,9817,2268,5220
165,165,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8185,10678,2329,5856
166,166,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7330,9652,2158,5172
167,167,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8533,11027,3009,5524
168,168,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,6989,9144,3740,3249
169,169,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8014,10508,2518,5496
170,170,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7841,10166,2490,5351
171,171,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7846,10171,2364,5482
172,172,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7843,9823,2464,5379
173,173,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,6980,9308,3863,3117
174,174,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8875,11196,3908,4967
175,175,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8533,10857,2369,6164
176,176,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,9391,11882,4521,4870
177,177,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8531,11023,2947,5584
178,178,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8540,10861,2358,6182
179,179,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,9393,11718,4541,4852
180,180,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8539,11037,3081,5458
181,181,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7326,9652,2147,5179
182,182,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8181,10509,2484,5697
183,183,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8358,10850,2550,5808
184,184,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8349,10670,2343,6006
185,185,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8349,10670,2421,5928
186,186,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8699,11019,3107,5592
187,187,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7326,9827,4334,2992
188,188,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8018,10513,2355,5663
189,189,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7840,10152,2378,5462
190,190,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7668,10159,2373,5295
191,191,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8349,10670,2206,6143
192,192,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8529,11029,2893,5636
193,193,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7149,9479,3907,3242
194,194,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7502,9816,4279,3223
195,195,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7502,9817,2241,5261
196,196,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,9387,11882,4513,4874
197,197,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8189,10501,2414,5775
198,198,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,7668,10161,2373,5295
199,199,2277,GLUT,default,GLUT_default,fullscreen,2,getdbits,8708,11199,3117,5591
