,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
38,38,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11806,14298,-1,11807
39,39,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12845,15336,-1,12846
40,40,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11110,13603,-1,11111
41,41,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13186,15505,-1,13187
42,42,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12664,15156,-1,12665
43,43,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11989,14311,-1,11990
44,44,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12309,14635,-1,12310
45,45,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12490,14812,-1,12491
46,46,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11978,14303,-1,11979
47,47,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12831,15152,-1,12832
48,48,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13699,16022,-1,13700
49,49,2285,pyqt5,default,pyqt5_default,fullscreen,,none,14210,16530,-1,14211
50,50,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13702,16197,-1,13703
51,51,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11976,14298,-1,11977
52,52,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13173,15498,-1,13174
53,53,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13864,16184,-1,13865
54,54,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13355,15852,-1,13356
55,55,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11282,13602,-1,11283
56,56,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12140,14467,-1,12141
57,57,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12490,14805,-1,12491
58,58,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12311,14640,-1,12312
59,59,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12660,15153,-1,12661
60,60,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11456,13950,-1,11457
61,61,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11988,14481,-1,11989
62,62,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12147,14458,-1,12148
63,63,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11975,14288,-1,11976
64,64,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13013,15509,-1,13014
65,65,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11639,13952,-1,11640
66,66,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11982,14475,-1,11983
67,67,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12655,15154,-1,12656
68,68,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13873,16187,-1,13874
69,69,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13016,15326,-1,13017
70,70,2285,pyqt5,default,pyqt5_default,fullscreen,,none,10773,13091,-1,10774
71,71,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12153,14294,-1,12154
72,72,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11979,14463,-1,11980
73,73,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13698,16181,-1,13699
74,74,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12666,14978,-1,12667
75,75,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12857,15171,-1,12858
76,76,2285,pyqt5,default,pyqt5_default,fullscreen,,none,14040,16355,-1,14041
77,77,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12494,14807,-1,12495
78,78,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11800,14289,-1,11801
79,79,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12843,15335,-1,12844
80,80,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12832,15318,-1,12833
81,81,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11299,13616,-1,11300
82,82,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11639,13957,-1,11640
83,83,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13188,15511,-1,13189
84,84,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11803,14125,-1,11804
85,85,2285,pyqt5,default,pyqt5_default,fullscreen,,none,14390,16877,-1,14391
86,86,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11973,14461,-1,11974
87,87,2285,pyqt5,default,pyqt5_default,fullscreen,,none,14562,16878,-1,14563
88,88,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11477,13793,-1,11478
89,89,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12310,14624,-1,12311
90,90,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11808,14128,-1,11809
91,91,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13878,16364,-1,13879
92,92,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13692,16013,-1,13693
93,93,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12832,14979,-1,12833
94,94,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11278,13765,-1,11279
95,95,2285,pyqt5,default,pyqt5_default,fullscreen,,none,14031,16351,-1,14032
96,96,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12676,14993,-1,12677
97,97,2285,pyqt5,default,pyqt5_default,fullscreen,,none,10947,13263,-1,10948
98,98,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13869,16185,-1,13870
99,99,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11456,13774,-1,11457
100,100,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12838,15158,-1,12839
101,101,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12664,14810,-1,12665
102,102,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12325,14645,-1,12326
103,103,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12670,15154,-1,12671
104,104,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11972,14464,-1,11973
105,105,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13013,15501,-1,13014
106,106,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13875,16195,-1,13876
107,107,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11286,13598,-1,11287
108,108,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12492,14808,-1,12493
109,109,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11123,13440,-1,11124
110,110,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12830,15141,-1,12831
111,111,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12504,14989,-1,12505
112,112,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13529,16013,-1,13530
113,113,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11976,14288,-1,11977
114,114,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13188,15506,-1,13189
115,115,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12491,14808,-1,12492
116,116,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13010,15510,-1,13011
117,117,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12480,14971,-1,12481
118,118,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11454,13945,-1,11455
119,119,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11984,14296,-1,11985
120,120,2285,pyqt5,default,pyqt5_default,fullscreen,,none,14215,16539,-1,14216
121,121,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11625,13951,-1,11626
122,122,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12486,14977,-1,12487
123,123,2285,pyqt5,default,pyqt5_default,fullscreen,,none,14031,16353,-1,14032
124,124,2285,pyqt5,default,pyqt5_default,fullscreen,,none,14385,16704,-1,14386
125,125,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12837,15329,-1,12838
126,126,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12681,14992,-1,12682
127,127,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11110,13439,-1,11111
128,128,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11980,14302,-1,11981
129,129,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12838,15163,-1,12839
130,130,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12655,14976,-1,12656
131,131,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13514,15664,-1,13515
132,132,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11463,13958,-1,11464
133,133,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13003,15332,-1,13004
134,134,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13010,15503,-1,13011
135,135,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12485,14807,-1,12486
136,136,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12331,14656,-1,12332
137,137,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13687,16180,-1,13688
138,138,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12489,14817,-1,12490
139,139,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12488,14982,-1,12489
140,140,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13016,15341,-1,13017
141,141,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11635,13958,-1,11636
142,142,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13007,15326,-1,13008
143,143,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12842,15506,-1,12843
144,144,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13348,15669,-1,13349
145,145,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11113,13442,-1,11114
146,146,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13005,15325,-1,13006
147,147,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13537,16034,-1,13538
148,148,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13532,15846,-1,13533
149,149,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11792,14114,-1,11793
150,150,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12324,14645,-1,12325
151,151,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12162,14478,-1,12163
152,152,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12312,14809,-1,12313
153,153,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13539,15851,-1,13540
154,154,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11475,13788,-1,11476
155,155,2285,pyqt5,default,pyqt5_default,fullscreen,,none,14379,16872,-1,14380
156,156,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12662,14976,-1,12663
157,157,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11467,13787,-1,11468
158,158,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11969,14283,-1,11970
159,159,2285,pyqt5,default,pyqt5_default,fullscreen,,none,14203,16706,-1,14204
160,160,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13865,16181,-1,13866
161,161,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12335,14990,-1,12336
162,162,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13532,16020,-1,13533
163,163,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12144,14459,-1,12145
164,164,2285,pyqt5,default,pyqt5_default,fullscreen,,none,14562,16708,-1,14563
165,165,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11112,13430,-1,11113
166,166,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13705,16019,-1,13706
167,167,2285,pyqt5,default,pyqt5_default,fullscreen,,none,14409,16724,-1,14410
168,168,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12661,14974,-1,12662
169,169,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13174,15659,-1,13175
170,170,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12490,14979,-1,12491
171,171,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13187,15503,-1,13188
172,172,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13360,15674,-1,13361
173,173,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13872,16361,-1,13873
174,174,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12328,14471,-1,12329
175,175,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12832,15148,-1,12833
176,176,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11627,13946,-1,11628
177,177,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11809,14124,-1,11810
178,178,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11803,14125,-1,11804
179,179,2285,pyqt5,default,pyqt5_default,fullscreen,,none,14030,16352,-1,14031
180,180,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12502,14987,-1,12503
181,181,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12315,14632,-1,12316
182,182,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12323,14636,-1,12324
183,183,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13182,15671,-1,13183
184,184,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12321,14634,-1,12322
185,185,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11966,14281,-1,11967
186,186,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12328,14983,-1,12329
187,187,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12836,15150,-1,12837
188,188,2285,pyqt5,default,pyqt5_default,fullscreen,,none,10603,13087,-1,10604
189,189,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12670,15164,-1,12671
190,190,2285,pyqt5,default,pyqt5_default,fullscreen,,none,11118,13439,-1,11119
191,191,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13187,15507,-1,13188
192,192,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13354,15675,-1,13355
193,193,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12664,14984,-1,12665
194,194,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12146,14462,-1,12147
195,195,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12316,14805,-1,12317
196,196,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12495,14981,-1,12496
197,197,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13177,15667,-1,13178
198,198,2285,pyqt5,default,pyqt5_default,fullscreen,,none,12830,15314,-1,12831
199,199,2285,pyqt5,default,pyqt5_default,fullscreen,,none,13005,15320,-1,13006
