,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
66,66,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,15602,17923,8444,7158
67,67,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13711,16032,8255,5456
68,68,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,12664,14989,10283,2381
69,69,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13184,15677,8089,5095
70,70,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14389,16535,7681,6708
71,71,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13521,15678,6679,6842
72,72,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13187,15336,7737,5450
73,73,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13873,16194,7490,6383
74,74,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14748,17236,12130,2618
75,75,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13859,16351,7733,6126
76,76,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14391,16705,8276,6115
77,77,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,11449,13594,8005,3444
78,78,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,12661,15148,7511,5150
79,79,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,11636,13953,6014,5622
80,80,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,15252,17565,8254,6998
81,81,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,12839,15153,7156,5683
82,82,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14214,16527,8805,5409
83,83,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,11465,13776,5745,5720
84,84,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,16792,19108,11851,4941
85,85,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14392,16540,7142,7250
86,86,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13179,15492,7453,5726
87,87,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,16790,19274,8738,8052
88,88,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13699,16013,10354,3345
89,89,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14217,16532,7194,7023
90,90,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13701,16022,8159,5542
91,91,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14732,17051,7854,6878
92,92,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,12671,14988,7552,5119
93,93,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13530,15851,6434,7096
94,94,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,15599,17921,6783,8816
95,95,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,12496,14811,7226,5270
96,96,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,12493,14806,7431,5062
97,97,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14570,17055,11927,2643
98,98,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14552,16866,7409,7143
99,99,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,18164,20484,11762,6402
100,100,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,15418,17734,7771,7647
101,101,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,17986,20480,11686,6300
102,102,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,15755,18239,11256,4499
103,103,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,12673,14988,6739,5934
104,104,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,16110,18597,10753,5357
105,105,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14381,16696,7479,6902
106,106,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14210,16696,6717,7493
107,107,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14045,16530,7248,6797
108,108,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14552,16869,7770,6782
109,109,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,15588,17898,8450,7138
110,110,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,12682,14996,7300,5382
111,111,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,15604,17917,8435,7169
112,112,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14205,16525,8342,5863
113,113,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,16958,19277,10376,6582
114,114,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,12139,14455,6452,5687
115,115,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14379,16696,7310,7069
116,116,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,15423,17736,10404,5019
117,117,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13011,15341,7080,5931
118,118,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13014,15337,7330,5684
119,119,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14564,17065,8140,6424
120,120,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13012,15325,7684,5328
121,121,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13013,15157,7800,5213
122,122,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,15765,17910,10443,5322
123,123,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,15760,18252,13480,2280
124,124,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14566,16894,9450,5116
125,125,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14734,17057,7504,7230
126,126,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13354,15675,8216,5138
127,127,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13683,16007,6962,6721
128,128,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13345,15489,8080,5265
129,129,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,12671,14992,6832,5839
130,130,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13008,15333,7361,5647
131,131,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,15579,17905,11624,3955
132,132,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13868,16193,7517,6351
133,133,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,15071,17396,7852,7219
134,134,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,15429,17749,9374,6055
135,135,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,15068,17393,8209,6859
136,136,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13690,16182,7936,5754
137,137,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,10782,13109,7780,3002
138,138,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14386,16713,7674,6712
139,139,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14742,17238,7761,6981
140,140,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14403,16733,7631,6772
141,141,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13696,16017,10561,3135
142,142,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13688,16009,8591,5097
143,143,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13696,16018,10932,2764
144,144,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,12655,14977,7457,5198
145,145,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14386,16879,8362,6024
146,146,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13858,16180,6584,7274
147,147,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13531,15852,7964,5567
148,148,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14384,16709,8419,5965
149,149,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14732,16879,8618,6114
150,150,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14042,16361,7406,6636
151,151,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14043,16365,7785,6258
152,152,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14560,16879,7598,6962
153,153,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14751,17069,7478,7273
154,154,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14210,16707,7184,7026
155,155,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,11803,14116,6490,5313
156,156,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14733,17048,8082,6651
157,157,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13694,16007,10282,3412
158,158,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,17489,19808,8906,8583
159,159,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13707,16021,10347,3360
160,160,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13017,15331,7691,5326
161,161,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13864,16178,7719,6145
162,162,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13005,15488,7483,5522
163,163,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,15076,17389,8568,6508
164,164,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,15244,17562,8458,6786
165,165,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,15598,17918,8546,7052
166,166,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,15588,17901,8531,7057
167,167,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14560,16874,7512,7048
168,168,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,17491,19977,11224,6267
169,169,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,12501,14821,7111,5390
170,170,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13868,16184,7189,6679
171,171,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,12842,15157,7362,5480
172,172,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,12163,14474,7013,5150
173,173,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,17158,19644,8435,8723
174,174,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14746,17059,8031,6715
175,175,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,11809,13950,6506,5303
176,176,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13175,15489,7532,5643
177,177,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,16635,18949,8381,8254
178,178,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13008,15328,7275,5733
179,179,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14391,16704,7867,6524
180,180,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,12320,14634,7140,5180
181,181,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13696,16009,11174,2522
182,182,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,11983,14298,6917,5066
183,183,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,15756,18242,8683,7073
184,184,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,12490,14812,7205,5285
185,185,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13870,16191,11425,2445
186,186,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13350,15664,8209,5141
187,187,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,12334,14651,9529,2805
188,188,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,16107,18430,7030,9077
189,189,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,12500,14987,6802,5698
190,190,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,12147,14461,6698,5449
191,191,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,11979,14463,6472,5507
192,192,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,15598,17912,10883,4715
193,193,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,13515,15836,8070,5445
194,194,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,15412,17728,10370,5042
195,195,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,11993,14309,6613,5380
196,196,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,12663,14977,7173,5490
197,197,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,15582,17896,8548,7034
198,198,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14388,16702,8319,6069
199,199,2286,Qt5,default,Qt5_default,fullscreen,2,bitblt,14902,17215,7618,7284
