,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
23,23,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14724,17210,20184,-5460
24,24,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14039,16355,13291,748
25,25,2278,Qt5,default,Qt5_default,fullscreen,2,windup,11973,14291,15620,-3647
26,26,2278,Qt5,default,Qt5_default,fullscreen,2,windup,15938,18084,15890,48
27,27,2278,Qt5,default,Qt5_default,fullscreen,2,windup,11814,14128,12947,-1133
28,28,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14216,16540,18228,-4012
29,29,2278,Qt5,default,Qt5_default,fullscreen,2,windup,15242,17555,15753,-511
30,30,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12489,14974,12634,-145
31,31,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13174,15496,17685,-4511
32,32,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14913,17228,15837,-924
33,33,2278,Qt5,default,Qt5_default,fullscreen,2,windup,15591,17915,14030,1561
34,34,2278,Qt5,default,Qt5_default,fullscreen,2,windup,17309,19630,18189,-880
35,35,2278,Qt5,default,Qt5_default,fullscreen,2,windup,15426,17744,13689,1737
36,36,2278,Qt5,default,Qt5_default,fullscreen,2,windup,16465,18785,18544,-2079
37,37,2278,Qt5,default,Qt5_default,fullscreen,2,windup,15773,17923,14220,1553
38,38,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13524,15839,11665,1859
39,39,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13873,16184,15388,-1515
40,40,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12327,14818,14068,-1741
41,41,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13345,15659,13238,107
42,42,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13881,16200,12519,1362
43,43,2278,Qt5,default,Qt5_default,fullscreen,2,windup,16118,18436,14389,1729
44,44,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13693,16007,11008,2685
45,45,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13706,16198,11815,1891
46,46,2278,Qt5,default,Qt5_default,fullscreen,2,windup,15428,17749,17762,-2334
47,47,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13865,16182,13667,198
48,48,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12315,14632,12211,104
49,49,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12488,14976,14569,-2081
50,50,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14056,16376,13180,876
51,51,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12666,14990,13749,-1083
52,52,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13179,15503,19117,-5938
53,53,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14394,16708,19425,-5031
54,54,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13520,15835,11680,1840
55,55,2278,Qt5,default,Qt5_default,fullscreen,2,windup,15585,17905,17008,-1423
56,56,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13008,14979,14179,-1171
57,57,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14911,17055,14763,148
58,58,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14212,16528,14923,-711
59,59,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12660,15162,12847,-187
60,60,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13883,16196,15617,-1734
61,61,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12663,14977,15440,-2777
62,62,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12840,15155,13026,-186
63,63,2278,Qt5,default,Qt5_default,fullscreen,2,windup,15240,17561,17420,-2180
64,64,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13357,15679,13053,304
65,65,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14227,16549,12656,1571
66,66,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12853,15177,12115,738
67,67,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13866,16358,11557,2309
68,68,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13173,15317,12355,818
69,69,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13865,16186,17568,-3703
70,70,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13010,15333,11826,1184
71,71,2278,Qt5,default,Qt5_default,fullscreen,2,windup,15235,17555,13127,2108
72,72,2278,Qt5,default,Qt5_default,fullscreen,2,windup,16614,18764,14565,2049
73,73,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14565,16890,20737,-6172
74,74,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13174,15666,11918,1256
75,75,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13352,15846,12012,1340
76,76,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14389,16714,19350,-4961
77,77,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12493,14820,18310,-5817
78,78,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14912,17233,13900,1012
79,79,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14028,16351,14104,-76
80,80,2278,Qt5,default,Qt5_default,fullscreen,2,windup,15420,17742,20336,-4916
81,81,2278,Qt5,default,Qt5_default,fullscreen,2,windup,15245,17567,13756,1489
82,82,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14557,16880,13072,1485
83,83,2278,Qt5,default,Qt5_default,fullscreen,2,windup,16612,18763,14124,2488
84,84,2278,Qt5,default,Qt5_default,fullscreen,2,windup,15070,17227,13549,1521
85,85,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13869,16190,14818,-949
86,86,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13369,15693,14134,-765
87,87,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14218,16359,17507,-3289
88,88,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14212,16534,16256,-2044
89,89,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12314,14640,11056,1258
90,90,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12847,14991,11605,1242
91,91,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13875,16196,12275,1600
92,92,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14042,16370,15469,-1427
93,93,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14909,17228,19608,-4699
94,94,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13702,16023,14001,-299
95,95,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14233,16551,16833,-2600
96,96,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14210,16702,14436,-226
97,97,2278,Qt5,default,Qt5_default,fullscreen,2,windup,15407,17899,15491,-84
98,98,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13344,15665,13598,-254
99,99,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13013,15328,11852,1161
100,100,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13002,15493,14630,-1628
101,101,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14727,16872,12312,2415
102,102,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13534,16026,12636,898
103,103,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14213,16359,17933,-3720
104,104,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13533,15851,16006,-2473
105,105,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14391,16703,13452,939
106,106,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14221,16533,16872,-2651
107,107,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12145,14466,13093,-948
108,108,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12832,15149,13468,-636
109,109,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13534,16020,16093,-2559
110,110,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14209,16349,15206,-997
111,111,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13537,16023,12415,1122
112,112,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13175,15317,13769,-594
113,113,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12322,14807,10512,1810
114,114,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13699,15847,11179,2520
115,115,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14388,16876,13260,1128
116,116,2278,Qt5,default,Qt5_default,fullscreen,2,windup,15584,17728,12356,3228
117,117,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14724,17037,14115,609
118,118,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14726,17041,13306,1420
119,119,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13868,16193,15993,-2125
120,120,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13187,15499,12450,737
121,121,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12140,14630,15978,-3838
122,122,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14730,17043,11822,2908
123,123,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14379,16698,16441,-2062
124,124,2278,Qt5,default,Qt5_default,fullscreen,2,windup,15595,18085,14215,1380
125,125,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12144,14466,15626,-3482
126,126,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14376,16693,11669,2707
127,127,2278,Qt5,default,Qt5_default,fullscreen,2,windup,16621,19114,15068,1553
128,128,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14221,16540,13106,1115
129,129,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14042,16355,17940,-3898
130,130,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13524,15848,15804,-2280
131,131,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14219,16536,15277,-1058
132,132,2278,Qt5,default,Qt5_default,fullscreen,2,windup,15239,17557,16313,-1074
133,133,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14039,16527,14731,-692
134,134,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12844,15162,11532,1312
135,135,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14907,17220,15361,-454
136,136,2278,Qt5,default,Qt5_default,fullscreen,2,windup,16612,18932,17640,-1028
137,137,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12837,15156,15103,-2266
138,138,2278,Qt5,default,Qt5_default,fullscreen,2,windup,15416,17904,17390,-1974
139,139,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12501,14818,15227,-2726
140,140,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12140,14455,12576,-436
141,141,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12322,14811,14398,-2076
142,142,2278,Qt5,default,Qt5_default,fullscreen,2,windup,16807,19125,14251,2556
143,143,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12143,14627,11205,938
144,144,2278,Qt5,default,Qt5_default,fullscreen,2,windup,15074,17562,13656,1418
145,145,2278,Qt5,default,Qt5_default,fullscreen,2,windup,17133,19447,15757,1376
146,146,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14202,16516,13038,1164
147,147,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13177,15677,19046,-5869
148,148,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13346,15660,18360,-5014
149,149,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13351,15503,12495,856
150,150,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14553,16882,14098,455
151,151,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13177,15498,11916,1261
152,152,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14208,16702,12771,1437
153,153,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13185,15678,14233,-1048
154,154,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12656,14970,11592,1064
155,155,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14218,16711,13344,874
156,156,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12834,15155,11587,1247
157,157,2278,Qt5,default,Qt5_default,fullscreen,2,windup,15240,17562,14893,347
158,158,2278,Qt5,default,Qt5_default,fullscreen,2,windup,16106,18606,16072,34
159,159,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14902,17224,15138,-236
160,160,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13864,16015,13319,545
161,161,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13009,15331,12586,423
162,162,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13181,15501,13679,-498
163,163,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12831,15156,12854,-23
164,164,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14552,16877,12688,1864
165,165,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13522,15842,13956,-434
166,166,2278,Qt5,default,Qt5_default,fullscreen,2,windup,16110,18434,14681,1429
167,167,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14548,16867,13266,1282
168,168,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14219,16541,13256,963
169,169,2278,Qt5,default,Qt5_default,fullscreen,2,windup,16788,18938,16915,-127
170,170,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13021,15345,11482,1539
171,171,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14042,16370,12915,1127
172,172,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13881,16207,15314,-1433
173,173,2278,Qt5,default,Qt5_default,fullscreen,2,windup,16112,18433,14344,1768
174,174,2278,Qt5,default,Qt5_default,fullscreen,2,windup,16276,18600,18336,-2060
175,175,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14910,17224,12527,2383
176,176,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14570,16714,17981,-3411
177,177,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13685,16184,17359,-3674
178,178,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14558,16877,13109,1449
179,179,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12508,15342,14612,-2104
180,180,2278,Qt5,default,Qt5_default,fullscreen,2,windup,15252,17744,17754,-2502
181,181,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12659,14983,11493,1166
182,182,2278,Qt5,default,Qt5_default,fullscreen,2,windup,15945,18266,14079,1866
183,183,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13369,15683,11744,1625
184,184,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13367,15684,10503,2864
185,185,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14048,16359,17029,-2981
186,186,2278,Qt5,default,Qt5_default,fullscreen,2,windup,11979,14641,10471,1508
187,187,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13864,16355,9646,4218
188,188,2278,Qt5,default,Qt5_default,fullscreen,2,windup,15600,18084,15232,368
189,189,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13032,15520,12043,989
190,190,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12841,15163,16841,-4000
191,191,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13366,15678,11448,1918
192,192,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14050,16363,16127,-2077
193,193,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12321,14807,10965,1356
194,194,2278,Qt5,default,Qt5_default,fullscreen,2,windup,15081,17400,13408,1673
195,195,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13709,16197,19093,-5384
196,196,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13356,15674,15760,-2404
197,197,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14902,17044,16919,-2017
198,198,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12838,15327,15067,-2229
199,199,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13878,16192,14220,-342
