,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
27,27,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,92,4303,-1,93
28,28,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,92,861,-1,93
29,29,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,442,349,-1,443
30,30,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1638,340,-1,1639
31,31,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,3706,683,-1,3707
32,32,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,4223,1885,-1,4224
33,33,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,442,2585,-1,443
34,34,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,271,3619,-1,272
35,35,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,954,519,-1,955
36,36,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,613,170,-1,614
37,37,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,2850,1375,-1,2851
38,38,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1124,860,-1,1125
39,39,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,2674,1204,-1,2675
40,40,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,101,2589,-1,102
41,41,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,93,518,-1,94
42,42,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,92,341,-1,93
43,43,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,267,346,-1,268
44,44,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,2160,2239,-1,2161
45,45,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,3363,1207,-1,3364
46,46,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1124,1719,-1,1125
47,47,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,93,684,-1,94
48,48,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,612,690,-1,613
49,49,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,5434,178,-1,5435
50,50,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,946,170,-1,947
51,51,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1813,515,469400893,-469399080
52,52,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,435,170,2194,-1759
53,53,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,3020,170,-1,3021
54,54,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1470,2068,-1,1471
55,55,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,2504,1891,-1,2505
56,56,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,954,170,-1,955
57,57,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1992,863,-1,1993
58,58,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,607,863,-1,608
59,59,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,93,692,-1,94
60,60,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,955,341,-1,956
61,61,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,2511,342,-1,2512
62,62,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1987,349,-1,1988
63,63,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,437,695,-1,438
64,64,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1297,171,-1,1298
65,65,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,2326,852,-1,2327
66,66,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,444,350,-1,445
67,67,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,263,4991,-1,264
68,68,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,2167,1553,-1,2168
69,69,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1987,341,-1,1988
70,70,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1646,691,-1,1647
71,71,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,92,171,-1,93
72,72,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,6467,861,-1,6468
73,73,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,612,1032,-1,613
74,74,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,93,342,-1,94
75,75,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,953,178,-1,954
76,76,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,93,343,-1,94
77,77,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,92,1210,-1,93
78,78,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,4750,1375,-1,4751
79,79,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,435,513,-1,436
80,80,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1124,860,-1,1125
81,81,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,4055,1896,-1,4056
82,82,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,442,348,-1,443
83,83,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,784,1033,-1,785
84,84,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,93,2916,-1,94
85,85,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,2159,521,-1,2160
86,86,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,783,861,-1,784
87,87,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,2329,1722,-1,2330
88,88,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,5089,2413,-1,5090
89,89,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,265,514,-1,266
90,90,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,2157,1373,-1,2158
91,91,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1472,520,-1,1473
92,92,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,2676,341,-1,2677
93,93,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,606,512,-1,607
94,94,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,93,514,-1,94
95,95,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1645,348,-1,1646
96,96,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,263,1381,-1,264
97,97,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,92,342,-1,93
98,98,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,3376,1202,-1,3377
99,99,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,954,1203,-1,955
100,100,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1817,1545,-1,1818
101,101,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,789,348,-1,790
102,102,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,956,171,-1,957
103,103,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,433,1544,-1,434
104,104,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,264,3106,-1,265
105,105,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,263,521,-1,264
106,106,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1991,170,-1,1992
107,107,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,263,517,-1,264
108,108,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1809,1545,-1,1810
109,109,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,271,862,-1,272
110,110,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,783,1381,-1,784
111,111,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,3020,4826,-1,3021
112,112,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,5090,1543,-1,5091
113,113,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,3022,1035,-1,3023
114,114,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,93,692,-1,94
115,115,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,271,1553,-1,272
116,116,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,263,690,-1,264
117,117,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,605,692,-1,606
118,118,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,93,864,-1,94
119,119,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,441,1893,-1,442
120,120,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1304,1553,-1,1305
121,121,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,612,690,-1,613
122,122,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,610,1207,-1,611
123,123,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1464,2924,-1,1465
124,124,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1464,1721,-1,1465
125,125,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,784,691,-1,785
126,126,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,262,1555,-1,263
127,127,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,93,342,-1,94
128,128,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,784,2073,-1,785
129,129,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1986,341,-1,1987
130,130,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,2341,6378,-1,2342
131,131,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,784,342,-1,785
132,132,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,2160,1555,-1,2161
133,133,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,93,1374,-1,94
134,134,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,954,1893,-1,955
135,135,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,93,520,-1,94
136,136,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,92,513,-1,93
137,137,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,435,340,-1,436
138,138,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,607,1206,-1,608
139,139,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,783,3099,-1,784
140,140,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,783,348,-1,784
141,141,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,787,6036,-1,788
142,142,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,435,1034,-1,436
143,143,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,952,1380,-1,953
144,144,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,4395,2747,-1,4396
145,145,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1124,6887,-1,1125
146,146,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,434,1547,-1,435
147,147,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,93,171,-1,94
148,148,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,957,520,-1,958
149,149,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1472,2071,894216523,-894215051
150,150,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,955,171,4658,-3703
151,151,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,441,520,-1,442
152,152,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,93,1725,-1,94
153,153,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1130,688,-1,1131
154,154,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,784,342,-1,785
155,155,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,436,693,-1,437
156,156,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,3194,2410,-1,3195
157,157,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,442,1724,-1,443
158,158,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1295,1373,-1,1296
159,159,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,2326,341,-1,2327
160,160,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,434,1202,-1,435
161,161,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,954,861,-1,955
162,162,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,3023,2238,-1,3024
163,163,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,3365,2752,-1,3366
164,164,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1295,1551,-1,1296
165,165,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,605,862,-1,606
166,166,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,264,1376,-1,265
167,167,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1808,861,-1,1809
168,168,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,605,1374,-1,606
169,169,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1474,3617,-1,1475
170,170,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,2329,1032,-1,2330
171,171,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,442,520,-1,443
172,172,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,784,178,-1,785
173,173,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,786,864,-1,787
174,174,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1650,179,-1,1651
175,175,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1301,1031,-1,1302
176,176,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,93,1203,-1,94
177,177,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,436,515,-1,437
178,178,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,4567,1897,-1,4568
179,179,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1134,4480,-1,1135
180,180,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,953,2405,-1,954
181,181,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,92,1204,-1,93
182,182,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,782,861,-1,783
183,183,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1637,1031,-1,1638
184,184,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,5603,1723,-1,5604
185,185,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1127,512,-1,1128
186,186,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,605,4992,-1,606
187,187,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1815,170,-1,1816
188,188,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,272,178,-1,273
189,189,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,93,863,-1,94
190,190,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1987,5333,-1,1988
191,191,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1466,681,-1,1467
192,192,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,616,1214,-1,617
193,193,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,606,340,-1,607
194,194,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,264,861,-1,265
195,195,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,93,1723,-1,94
196,196,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,783,3453,-1,784
197,197,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1642,3962,-1,1643
198,198,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,93,179,-1,94
199,199,805,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,2,windup,1126,170,-1,1127
