,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
111,111,2299,tkinter,default,tkinter_default,fullscreen,,none,14560,16874,-1,14561
112,112,2299,tkinter,default,tkinter_default,fullscreen,,none,16805,18953,-1,16806
113,113,2299,tkinter,default,tkinter_default,fullscreen,,none,16115,18429,-1,16116
114,114,2299,tkinter,default,tkinter_default,fullscreen,,none,15067,17383,-1,15068
115,115,2299,tkinter,default,tkinter_default,fullscreen,,none,13708,16021,-1,13709
116,116,2299,tkinter,default,tkinter_default,fullscreen,,none,15083,17399,-1,15084
117,117,2299,tkinter,default,tkinter_default,fullscreen,,none,14738,16881,-1,14739
118,118,2299,tkinter,default,tkinter_default,fullscreen,,none,14040,16361,-1,14041
119,119,2299,tkinter,default,tkinter_default,fullscreen,,none,15249,17396,-1,15250
120,120,2299,tkinter,default,tkinter_default,fullscreen,,none,15250,17572,-1,15251
121,121,2299,tkinter,default,tkinter_default,fullscreen,,none,14562,16876,-1,14563
122,122,2299,tkinter,default,tkinter_default,fullscreen,,none,16278,18423,-1,16279
123,123,2299,tkinter,default,tkinter_default,fullscreen,,none,13866,16008,-1,13867
124,124,2299,tkinter,default,tkinter_default,fullscreen,,none,13181,15324,-1,13182
125,125,2299,tkinter,default,tkinter_default,fullscreen,,none,13698,16009,-1,13699
126,126,2299,tkinter,default,tkinter_default,fullscreen,,none,14042,16188,-1,14043
127,127,2299,tkinter,default,tkinter_default,fullscreen,,none,13706,16019,-1,13707
128,128,2299,tkinter,default,tkinter_default,fullscreen,,none,14384,16531,-1,14385
129,129,2299,tkinter,default,tkinter_default,fullscreen,,none,14042,16184,-1,14043
130,130,2299,tkinter,default,tkinter_default,fullscreen,,none,14571,16714,-1,14572
131,131,2299,tkinter,default,tkinter_default,fullscreen,,none,14909,17225,-1,14910
132,132,2299,tkinter,default,tkinter_default,fullscreen,,none,16272,18583,-1,16273
133,133,2299,tkinter,default,tkinter_default,fullscreen,,none,14740,17059,-1,14741
134,134,2299,tkinter,default,tkinter_default,fullscreen,,none,13525,16017,-1,13526
135,135,2299,tkinter,default,tkinter_default,fullscreen,,none,14380,16524,-1,14381
136,136,2299,tkinter,default,tkinter_default,fullscreen,,none,14563,16712,-1,14564
137,137,2299,tkinter,default,tkinter_default,fullscreen,,none,13713,15858,-1,13714
138,138,2299,tkinter,default,tkinter_default,fullscreen,,none,14389,16534,-1,14390
139,139,2299,tkinter,default,tkinter_default,fullscreen,,none,14048,16364,-1,14049
140,140,2299,tkinter,default,tkinter_default,fullscreen,,none,14907,17052,-1,14908
141,141,2299,tkinter,default,tkinter_default,fullscreen,,none,14900,17218,-1,14901
142,142,2299,tkinter,default,tkinter_default,fullscreen,,none,15590,17735,-1,15591
143,143,2299,tkinter,default,tkinter_default,fullscreen,,none,14035,16177,-1,14036
144,144,2299,tkinter,default,tkinter_default,fullscreen,,none,13348,15669,-1,13349
145,145,2299,tkinter,default,tkinter_default,fullscreen,,none,14208,16521,-1,14209
146,146,2299,tkinter,default,tkinter_default,fullscreen,,none,14051,16369,-1,14052
147,147,2299,tkinter,default,tkinter_default,fullscreen,,none,15078,17396,-1,15079
148,148,2299,tkinter,default,tkinter_default,fullscreen,,none,13705,15856,-1,13706
149,149,2299,tkinter,default,tkinter_default,fullscreen,,none,13880,15857,-1,13881
150,150,2299,tkinter,default,tkinter_default,fullscreen,,none,14738,16888,-1,14739
151,151,2299,tkinter,default,tkinter_default,fullscreen,,none,14390,16701,-1,14391
152,152,2299,tkinter,default,tkinter_default,fullscreen,,none,13706,16026,-1,13707
153,153,2299,tkinter,default,tkinter_default,fullscreen,,none,15086,17228,-1,15087
154,154,2299,tkinter,default,tkinter_default,fullscreen,,none,13699,16012,-1,13700
155,155,2299,tkinter,default,tkinter_default,fullscreen,,none,16800,18946,-1,16801
156,156,2299,tkinter,default,tkinter_default,fullscreen,,none,15248,17560,-1,15249
157,157,2299,tkinter,default,tkinter_default,fullscreen,,none,14895,17038,-1,14896
158,158,2299,tkinter,default,tkinter_default,fullscreen,,none,15753,18068,-1,15754
159,159,2299,tkinter,default,tkinter_default,fullscreen,,none,15425,17736,-1,15426
160,160,2299,tkinter,default,tkinter_default,fullscreen,,none,13868,16186,-1,13869
161,161,2299,tkinter,default,tkinter_default,fullscreen,,none,13353,15495,-1,13354
162,162,2299,tkinter,default,tkinter_default,fullscreen,,none,18686,21174,-1,18687
163,163,2299,tkinter,default,tkinter_default,fullscreen,,none,14908,17052,-1,14909
164,164,2299,tkinter,default,tkinter_default,fullscreen,,none,13688,15832,-1,13689
165,165,2299,tkinter,default,tkinter_default,fullscreen,,none,14559,17048,-1,14560
166,166,2299,tkinter,default,tkinter_default,fullscreen,,none,12838,14981,-1,12839
167,167,2299,tkinter,default,tkinter_default,fullscreen,,none,14212,16541,-1,14213
168,168,2299,tkinter,default,tkinter_default,fullscreen,,none,14385,16699,-1,14386
169,169,2299,tkinter,default,tkinter_default,fullscreen,,none,14040,16181,-1,14041
170,170,2299,tkinter,default,tkinter_default,fullscreen,,none,15600,17751,-1,15601
171,171,2299,tkinter,default,tkinter_default,fullscreen,,none,15249,17400,-1,15250
172,172,2299,tkinter,default,tkinter_default,fullscreen,,none,13351,15671,-1,13352
173,173,2299,tkinter,default,tkinter_default,fullscreen,,none,14922,17067,-1,14923
174,174,2299,tkinter,default,tkinter_default,fullscreen,,none,15076,17396,-1,15077
175,175,2299,tkinter,default,tkinter_default,fullscreen,,none,18863,21014,-1,18864
176,176,2299,tkinter,default,tkinter_default,fullscreen,,none,14910,17060,-1,14911
177,177,2299,tkinter,default,tkinter_default,fullscreen,,none,13182,15501,-1,13183
178,178,2299,tkinter,default,tkinter_default,fullscreen,,none,13876,16202,-1,13877
179,179,2299,tkinter,default,tkinter_default,fullscreen,,none,14385,16531,-1,14386
180,180,2299,tkinter,default,tkinter_default,fullscreen,,none,14216,16372,-1,14217
181,181,2299,tkinter,default,tkinter_default,fullscreen,,none,13515,15839,-1,13516
182,182,2299,tkinter,default,tkinter_default,fullscreen,,none,15588,17733,-1,15589
183,183,2299,tkinter,default,tkinter_default,fullscreen,,none,14557,17049,-1,14558
184,184,2299,tkinter,default,tkinter_default,fullscreen,,none,15081,17408,-1,15082
185,185,2299,tkinter,default,tkinter_default,fullscreen,,none,14728,16875,-1,14729
186,186,2299,tkinter,default,tkinter_default,fullscreen,,none,14036,16184,-1,14037
187,187,2299,tkinter,default,tkinter_default,fullscreen,,none,14554,16876,-1,14555
188,188,2299,tkinter,default,tkinter_default,fullscreen,,none,14387,16533,-1,14388
189,189,2299,tkinter,default,tkinter_default,fullscreen,,none,14746,17063,-1,14747
190,190,2299,tkinter,default,tkinter_default,fullscreen,,none,13873,16015,-1,13874
191,191,2299,tkinter,default,tkinter_default,fullscreen,,none,14906,17229,-1,14907
192,192,2299,tkinter,default,tkinter_default,fullscreen,,none,15770,18084,-1,15771
193,193,2299,tkinter,default,tkinter_default,fullscreen,,none,15764,17906,-1,15765
194,194,2299,tkinter,default,tkinter_default,fullscreen,,none,13696,16008,-1,13697
195,195,2299,tkinter,default,tkinter_default,fullscreen,,none,13206,15517,-1,13207
196,196,2299,tkinter,default,tkinter_default,fullscreen,,none,14214,16532,-1,14215
197,197,2299,tkinter,default,tkinter_default,fullscreen,,none,15067,17383,-1,15068
198,198,2299,tkinter,default,tkinter_default,fullscreen,,none,14035,16348,-1,14036
199,199,2299,tkinter,default,tkinter_default,fullscreen,,none,14401,16713,-1,14402
