,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
65,65,2311,pygame,default,pygame_default,fullscreen,2,windup,8533,10851,9699,-1166
66,66,2311,pygame,default,pygame_default,fullscreen,2,windup,7674,9819,9093,-1419
67,67,2311,pygame,default,pygame_default,fullscreen,2,windup,9560,11706,7289,2271
68,68,2311,pygame,default,pygame_default,fullscreen,2,windup,7332,9480,7295,37
69,69,2311,pygame,default,pygame_default,fullscreen,2,windup,10953,13100,12098,-1145
70,70,2311,pygame,default,pygame_default,fullscreen,2,windup,8712,10857,12731,-4019
71,71,2311,pygame,default,pygame_default,fullscreen,2,windup,8189,10333,12516,-4327
72,72,2311,pygame,default,pygame_default,fullscreen,2,windup,7155,9305,7770,-615
73,73,2311,pygame,default,pygame_default,fullscreen,2,windup,7666,9813,9527,-1861
74,74,2311,pygame,default,pygame_default,fullscreen,2,windup,8877,11194,10137,-1260
75,75,2311,pygame,default,pygame_default,fullscreen,2,windup,8703,10845,12371,-3668
76,76,2311,pygame,default,pygame_default,fullscreen,2,windup,8184,10498,14794,-6610
77,77,2311,pygame,default,pygame_default,fullscreen,2,windup,9049,11199,6985,2064
78,78,2311,pygame,default,pygame_default,fullscreen,2,windup,8363,10687,13889,-5526
79,79,2311,pygame,default,pygame_default,fullscreen,2,windup,9222,11546,9877,-655
80,80,2311,pygame,default,pygame_default,fullscreen,2,windup,7503,9648,12744,-5241
81,81,2311,pygame,default,pygame_default,fullscreen,2,windup,8356,10507,7238,1118
82,82,2311,pygame,default,pygame_default,fullscreen,2,windup,8695,10853,6196,2499
83,83,2311,pygame,default,pygame_default,fullscreen,2,windup,7156,9482,12198,-5042
84,84,2311,pygame,default,pygame_default,fullscreen,2,windup,7662,9987,13569,-5907
85,85,2311,pygame,default,pygame_default,fullscreen,2,windup,7678,9831,6270,1408
86,86,2311,pygame,default,pygame_default,fullscreen,2,windup,7667,9818,10183,-2516
87,87,2311,pygame,default,pygame_default,fullscreen,2,windup,7322,9468,12817,-5495
88,88,2311,pygame,default,pygame_default,fullscreen,2,windup,6636,8787,4924,1712
89,89,2311,pygame,default,pygame_default,fullscreen,2,windup,8018,10173,6817,1201
90,90,2311,pygame,default,pygame_default,fullscreen,2,windup,6644,10867,7777,-1133
91,91,2311,pygame,default,pygame_default,fullscreen,2,windup,7330,9657,4819,2511
92,92,2311,pygame,default,pygame_default,fullscreen,2,windup,6805,9129,6037,768
93,93,2311,pygame,default,pygame_default,fullscreen,2,windup,6804,12924,8142,-1338
94,94,2311,pygame,default,pygame_default,fullscreen,2,windup,8188,10332,5641,2547
95,95,2311,pygame,default,pygame_default,fullscreen,2,windup,6980,9301,11119,-4139
96,96,2311,pygame,default,pygame_default,fullscreen,2,windup,7493,9647,10803,-3310
97,97,2311,pygame,default,pygame_default,fullscreen,2,windup,9398,11722,10882,-1484
98,98,2311,pygame,default,pygame_default,fullscreen,2,windup,9053,11376,5650,3403
99,99,2311,pygame,default,pygame_default,fullscreen,2,windup,7495,9648,5069,2426
100,100,2311,pygame,default,pygame_default,fullscreen,2,windup,8867,11361,7106,1761
101,101,2311,pygame,default,pygame_default,fullscreen,2,windup,7500,9824,8629,-1129
102,102,2311,pygame,default,pygame_default,fullscreen,2,windup,8194,10339,7176,1018
103,103,2311,pygame,default,pygame_default,fullscreen,2,windup,8028,10172,8558,-530
104,104,2311,pygame,default,pygame_default,fullscreen,2,windup,7340,9487,9891,-2551
105,105,2311,pygame,default,pygame_default,fullscreen,2,windup,8549,10691,8532,17
106,106,2311,pygame,default,pygame_default,fullscreen,2,windup,9220,11542,7710,1510
107,107,2311,pygame,default,pygame_default,fullscreen,2,windup,7847,9991,11870,-4023
108,108,2311,pygame,default,pygame_default,fullscreen,2,windup,8711,10854,8242,469
109,109,2311,pygame,default,pygame_default,fullscreen,2,windup,7664,9976,11245,-3581
110,110,2311,pygame,default,pygame_default,fullscreen,2,windup,8537,10684,9327,-790
111,111,2311,pygame,default,pygame_default,fullscreen,2,windup,8540,10684,13721,-5181
112,112,2311,pygame,default,pygame_default,fullscreen,2,windup,6815,11031,6867,-52
113,113,2311,pygame,default,pygame_default,fullscreen,2,windup,7504,9648,4932,2572
114,114,2311,pygame,default,pygame_default,fullscreen,2,windup,8880,11193,10260,-1380
115,115,2311,pygame,default,pygame_default,fullscreen,2,windup,8541,10862,7077,1464
116,116,2311,pygame,default,pygame_default,fullscreen,2,windup,8019,10339,10765,-2746
117,117,2311,pygame,default,pygame_default,fullscreen,2,windup,8539,10688,12433,-3894
118,118,2311,pygame,default,pygame_default,fullscreen,2,windup,8210,10522,12592,-4382
119,119,2311,pygame,default,pygame_default,fullscreen,2,windup,7342,11551,8539,-1197
120,120,2311,pygame,default,pygame_default,fullscreen,2,windup,8712,11031,14675,-5963
121,121,2311,pygame,default,pygame_default,fullscreen,2,windup,8531,10847,7606,925
122,122,2311,pygame,default,pygame_default,fullscreen,2,windup,8708,11028,7698,1010
123,123,2311,pygame,default,pygame_default,fullscreen,2,windup,8021,10164,13301,-5280
124,124,2311,pygame,default,pygame_default,fullscreen,2,windup,8873,11187,7586,1287
125,125,2311,pygame,default,pygame_default,fullscreen,2,windup,7850,9995,5962,1888
126,126,2311,pygame,default,pygame_default,fullscreen,2,windup,7850,10163,5860,1990
127,127,2311,pygame,default,pygame_default,fullscreen,2,windup,8195,10510,12131,-3936
128,128,2311,pygame,default,pygame_default,fullscreen,2,windup,8184,10503,10867,-2683
129,129,2311,pygame,default,pygame_default,fullscreen,2,windup,7160,9309,9921,-2761
130,130,2311,pygame,default,pygame_default,fullscreen,2,windup,8533,10849,12954,-4421
131,131,2311,pygame,default,pygame_default,fullscreen,2,windup,7337,9825,10117,-2780
132,132,2311,pygame,default,pygame_default,fullscreen,2,windup,8714,11030,6405,2309
133,133,2311,pygame,default,pygame_default,fullscreen,2,windup,9050,11372,9451,-401
134,134,2311,pygame,default,pygame_default,fullscreen,2,windup,6806,11016,6903,-97
135,135,2311,pygame,default,pygame_default,fullscreen,2,windup,8881,11031,13153,-4272
136,136,2311,pygame,default,pygame_default,fullscreen,2,windup,8370,10513,7144,1226
137,137,2311,pygame,default,pygame_default,fullscreen,2,windup,8363,10516,7082,1281
138,138,2311,pygame,default,pygame_default,fullscreen,2,windup,6472,8788,5394,1078
139,139,2311,pygame,default,pygame_default,fullscreen,2,windup,9221,11372,7367,1854
140,140,2311,pygame,default,pygame_default,fullscreen,2,windup,6298,8782,3578,2720
141,141,2311,pygame,default,pygame_default,fullscreen,2,windup,8192,10506,11942,-3750
142,142,2311,pygame,default,pygame_default,fullscreen,2,windup,6285,8603,3232,3053
143,143,2311,pygame,default,pygame_default,fullscreen,2,windup,8359,10337,10779,-2420
144,144,2311,pygame,default,pygame_default,fullscreen,2,windup,7672,9817,10765,-3093
145,145,2311,pygame,default,pygame_default,fullscreen,2,windup,7675,9827,8686,-1011
146,146,2311,pygame,default,pygame_default,fullscreen,2,windup,8536,10680,12254,-3718
147,147,2311,pygame,default,pygame_default,fullscreen,2,windup,7847,10166,7905,-58
148,148,2311,pygame,default,pygame_default,fullscreen,2,windup,8198,10343,12774,-4576
149,149,2311,pygame,default,pygame_default,fullscreen,2,windup,7317,9633,6519,798
150,150,2311,pygame,default,pygame_default,fullscreen,2,windup,6630,8775,8691,-2061
151,151,2311,pygame,default,pygame_default,fullscreen,2,windup,6810,11024,3715,3095
152,152,2311,pygame,default,pygame_default,fullscreen,2,windup,6974,11186,4028,2946
153,153,2311,pygame,default,pygame_default,fullscreen,2,windup,6295,8438,6065,230
154,154,2311,pygame,default,pygame_default,fullscreen,2,windup,9207,11358,17044,-7837
155,155,2311,pygame,default,pygame_default,fullscreen,2,windup,7661,9804,5114,2547
156,156,2311,pygame,default,pygame_default,fullscreen,2,windup,8352,10668,6550,1802
157,157,2311,pygame,default,pygame_default,fullscreen,2,windup,6980,9124,10016,-3036
158,158,2311,pygame,default,pygame_default,fullscreen,2,windup,7842,9984,7049,793
159,159,2311,pygame,default,pygame_default,fullscreen,2,windup,8530,10843,14503,-5973
160,160,2311,pygame,default,pygame_default,fullscreen,2,windup,7167,9311,7441,-274
161,161,2311,pygame,default,pygame_default,fullscreen,2,windup,8360,10678,7821,539
162,162,2311,pygame,default,pygame_default,fullscreen,2,windup,8019,10166,13190,-5171
163,163,2311,pygame,default,pygame_default,fullscreen,2,windup,8355,10670,13041,-4686
164,164,2311,pygame,default,pygame_default,fullscreen,2,windup,7674,9995,6536,1138
165,165,2311,pygame,default,pygame_default,fullscreen,2,windup,7670,9992,8477,-807
166,166,2311,pygame,default,pygame_default,fullscreen,2,windup,8361,10516,5711,2650
167,167,2311,pygame,default,pygame_default,fullscreen,2,windup,8015,10166,10262,-2247
168,168,2311,pygame,default,pygame_default,fullscreen,2,windup,7668,9820,10870,-3202
169,169,2311,pygame,default,pygame_default,fullscreen,2,windup,8191,10351,7076,1115
170,170,2311,pygame,default,pygame_default,fullscreen,2,windup,8531,10860,7020,1511
171,171,2311,pygame,default,pygame_default,fullscreen,2,windup,10420,12575,6830,3590
172,172,2311,pygame,default,pygame_default,fullscreen,2,windup,7325,9654,7033,292
173,173,2311,pygame,default,pygame_default,fullscreen,2,windup,8191,10343,6886,1305
174,174,2311,pygame,default,pygame_default,fullscreen,2,windup,7680,10001,7069,611
175,175,2311,pygame,default,pygame_default,fullscreen,2,windup,6122,8444,4960,1162
176,176,2311,pygame,default,pygame_default,fullscreen,2,windup,6640,10854,3721,2919
177,177,2311,pygame,default,pygame_default,fullscreen,2,windup,6636,8792,3611,3025
178,178,2311,pygame,default,pygame_default,fullscreen,2,windup,6806,10849,3801,3005
179,179,2311,pygame,default,pygame_default,fullscreen,2,windup,8354,10675,11860,-3506
180,180,2311,pygame,default,pygame_default,fullscreen,2,windup,9046,11020,14638,-5592
181,181,2311,pygame,default,pygame_default,fullscreen,2,windup,7331,9482,10643,-3312
182,182,2311,pygame,default,pygame_default,fullscreen,2,windup,8351,10500,9272,-921
183,183,2311,pygame,default,pygame_default,fullscreen,2,windup,8023,10168,7357,666
184,184,2311,pygame,default,pygame_default,fullscreen,2,windup,6126,8276,3131,2995
185,185,2311,pygame,default,pygame_default,fullscreen,2,windup,8190,10512,7069,1121
186,186,2311,pygame,default,pygame_default,fullscreen,2,windup,7501,9643,4718,2783
187,187,2311,pygame,default,pygame_default,fullscreen,2,windup,7166,11374,4119,3047
188,188,2311,pygame,default,pygame_default,fullscreen,2,windup,9914,12057,8074,1840
189,189,2311,pygame,default,pygame_default,fullscreen,2,windup,7331,9651,7553,-222
190,190,2311,pygame,default,pygame_default,fullscreen,2,windup,8545,10692,11017,-2472
191,191,2311,pygame,default,pygame_default,fullscreen,2,windup,7167,11386,7490,-323
192,192,2311,pygame,default,pygame_default,fullscreen,2,windup,7326,9641,11288,-3962
193,193,2311,pygame,default,pygame_default,fullscreen,2,windup,7505,9656,4638,2867
194,194,2311,pygame,default,pygame_default,fullscreen,2,windup,7335,9655,10218,-2883
195,195,2311,pygame,default,pygame_default,fullscreen,2,windup,7672,9824,6526,1146
196,196,2311,pygame,default,pygame_default,fullscreen,2,windup,6996,9311,6306,690
197,197,2311,pygame,default,pygame_default,fullscreen,2,windup,8537,10684,11123,-2586
198,198,2311,pygame,default,pygame_default,fullscreen,2,windup,7854,10002,7779,75
199,199,2311,pygame,default,pygame_default,fullscreen,2,windup,8545,10689,11023,-2478
