,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
30,30,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7157,9474,3703,3454
31,31,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8197,10509,2494,5703
32,32,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10261,12575,3494,6767
33,33,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,6131,8618,3787,2344
34,34,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10423,12570,3288,7135
35,35,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8717,11032,3879,4838
36,36,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7333,9818,1482,5851
37,37,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8196,10680,2843,5353
38,38,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9910,12224,4406,5504
39,39,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10078,12223,3636,6442
40,40,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,6296,8617,2919,3377
41,41,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,12336,14650,3826,8510
42,42,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8367,10682,2852,5515
43,43,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8539,10862,2487,6052
44,44,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8538,10852,3726,4812
45,45,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10085,12408,2618,7467
46,46,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,6821,8969,3284,3537
47,47,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9225,11543,3446,5779
48,48,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9562,11881,2862,6700
49,49,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7505,9816,2314,5191
50,50,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7503,9819,2169,5334
51,51,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10090,12409,3235,6855
52,52,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7160,9475,3558,3602
53,53,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7667,9983,2181,5486
54,54,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9398,11713,2289,7109
55,55,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9572,11892,2656,6916
56,56,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8187,10504,2847,5340
57,57,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,12159,14473,2952,9207
58,58,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8876,11369,4190,4686
59,59,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7498,9818,2331,5167
60,60,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,11976,14290,2919,9057
61,61,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8529,10848,4175,4354
62,62,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7329,9650,3894,3435
63,63,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7323,9637,4574,2749
64,64,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9576,11893,1979,7597
65,65,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9912,12228,3225,6687
66,66,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7154,9469,4467,2687
67,67,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7149,9464,4599,2550
68,68,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10603,12926,3386,7217
69,69,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,6458,8780,4009,2449
70,70,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10417,12736,3525,6892
71,71,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9397,11547,3804,5593
72,72,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10774,13096,3765,7009
73,73,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9051,11550,3228,5823
74,74,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9041,11357,4130,4911
75,75,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9058,11372,3362,5696
76,76,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7328,9642,4834,2494
77,77,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8014,10328,1951,6063
78,78,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8179,10495,2733,5446
79,79,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7159,9486,4343,2816
80,80,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7842,10168,2164,5678
81,81,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8195,10518,2471,5724
82,82,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9919,12245,3126,6793
83,83,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,5948,8272,2740,3208
84,84,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10771,13261,4072,6699
85,85,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9743,12063,2735,7008
86,86,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10587,12915,3814,6773
87,87,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7667,9993,4922,2745
88,88,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,6808,9132,3693,3115
89,89,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8528,10856,2690,5838
90,90,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7318,9639,3722,3596
91,91,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9223,11552,4518,4705
92,92,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8524,10854,2862,5662
93,93,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8354,10850,2823,5531
94,94,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8185,10514,2789,5396
95,95,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7334,9657,4678,2656
96,96,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8023,10348,2371,5652
97,97,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8695,11019,4629,4066
98,98,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,6630,8954,3338,3292
99,99,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,6474,8789,3478,2996
100,100,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7326,9646,4644,2682
101,101,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9387,11709,3150,6237
102,102,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,6807,9130,3534,3273
103,103,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7148,9469,4831,2317
104,104,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7505,9831,4386,3119
105,105,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9748,11890,2795,6953
106,106,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10270,12584,3398,6872
107,107,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10938,13260,4281,6657
108,108,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10089,12405,2157,7932
109,109,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10256,12573,3218,7038
110,110,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7155,9468,5022,2133
111,111,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7659,10151,2365,5294
112,112,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8704,11018,3867,4837
113,113,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10427,12570,3534,6893
114,114,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,11979,14294,3466,8513
115,115,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9385,11706,2592,6793
116,116,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9907,12227,3307,6600
117,117,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7840,10157,2340,5500
118,118,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9056,11372,3564,5492
119,119,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,12344,14831,3302,9042
120,120,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7499,9821,1659,5840
121,121,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7325,9640,3867,3458
122,122,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10436,12756,3489,6947
123,123,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9908,12223,2749,7159
124,124,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7499,9813,4732,2767
125,125,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10607,12757,4261,6346
126,126,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10089,12407,3168,6921
127,127,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8195,10508,2950,5245
128,128,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7512,9998,1687,5825
129,129,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9218,11535,4934,4284
130,130,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7149,9294,3578,3571
131,131,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,12311,14629,3175,9136
132,132,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7679,9998,2037,5642
133,133,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9908,12225,3285,6623
134,134,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10788,13107,3662,7126
135,135,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,11630,13944,4621,7009
136,136,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10250,12401,3700,6550
137,137,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10953,13097,4196,6757
138,138,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7668,9988,2145,5523
139,139,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7836,9979,2064,5772
140,140,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9569,11713,3014,6555
141,141,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10437,12753,3311,7126
142,142,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8191,10511,2746,5445
143,143,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8360,10334,2621,5739
144,144,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8184,10335,2797,5387
145,145,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,6818,9307,3564,3254
146,146,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7503,9827,1584,5919
147,147,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10424,12744,4279,6145
148,148,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7326,9642,4241,3085
149,149,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9730,12222,2965,6765
150,150,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7149,9635,3505,3644
151,151,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,12662,14985,4085,8577
152,152,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9738,12059,2856,6882
153,153,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7491,9804,3679,3812
154,154,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7666,9986,2172,5494
155,155,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,5615,7927,4953,662
156,156,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,6122,8266,3265,2857
157,157,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7489,9802,2199,5290
158,158,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7851,10180,2404,5447
159,159,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9044,11367,4336,4708
160,160,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9391,11710,3774,5617
161,161,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9917,12244,2818,7099
162,162,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7495,9814,1731,5764
163,163,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,6640,8963,3069,3571
164,164,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10255,12569,4160,6095
165,165,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10082,12394,3228,6854
166,166,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8529,10844,2915,5614
167,167,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9222,11717,3538,5684
168,168,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,6808,9133,3848,2960
169,169,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9905,12223,2888,7017
170,170,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7324,9645,5100,2224
171,171,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8705,11027,2949,5756
172,172,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8356,10676,2545,5811
173,173,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8016,10511,2485,5531
174,174,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9905,12230,3401,6504
175,175,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7671,10164,2488,5183
176,176,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10428,12751,3558,6870
177,177,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7490,9810,1921,5569
178,178,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,6984,9304,4485,2499
179,179,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7151,9476,4066,3085
180,180,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8874,11197,3758,5116
181,181,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7317,9644,1795,5522
182,182,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7149,9642,4566,2583
183,183,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7840,9982,1925,5915
184,184,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9389,11710,3386,6003
185,185,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7833,10155,2329,5504
186,186,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,6634,8956,3146,3488
187,187,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9565,11709,4773,4792
188,188,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8011,10331,2410,5601
189,189,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7161,9474,4136,3025
190,190,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9561,11712,2326,7235
191,191,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7671,9984,1837,5834
192,192,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,6980,9297,3663,3317
193,193,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7165,9478,4517,2648
194,194,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9570,11883,2542,7028
195,195,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8703,11027,4092,4611
196,196,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,6646,8961,3336,3310
197,197,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7340,9656,4767,2573
198,198,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7673,9983,2127,5546
199,199,2298,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8014,10332,3274,4740
