,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
93,93,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,11973,12230,-1,11974
94,94,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,7320,7747,-1,7321
95,95,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,21273,21522,-1,21274
96,96,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,15261,17575,-1,15262
97,97,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,20411,20660,-1,20412
98,98,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,12161,12582,-1,12162
99,99,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,20072,20493,-1,20073
100,100,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,17841,20157,-1,17842
101,101,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,18689,18767,-1,18690
102,102,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,15248,15497,-1,15249
103,103,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,14543,14792,-1,14544
104,104,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,12824,12903,-1,12825
105,105,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,17651,18079,-1,17652
106,106,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,16279,16536,-1,16280
107,107,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,17820,18076,-1,17821
108,108,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,13869,14118,-1,13870
109,109,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,8540,8789,-1,8541
110,110,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,10262,10511,-1,10263
111,111,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,19384,19633,-1,19385
112,112,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,5263,5512,-1,5264
113,113,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,8535,8786,-1,8536
114,114,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,4224,6375,-1,4225
115,115,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,20937,23251,-1,20938
116,116,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,14560,14988,-1,14561
117,117,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,5946,6195,-1,5947
118,118,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,15422,15678,-1,15423
119,119,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,18857,21184,-1,18858
120,120,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,11629,13781,-1,11630
121,121,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,19896,22213,-1,19897
122,122,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,13874,14122,-1,13875
123,123,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,17826,17905,-1,17827
124,124,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,21451,21700,-1,21452
125,125,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,17835,18085,-1,17836
126,126,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,6122,6200,-1,6123
127,127,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,19216,19466,-1,19217
128,128,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,10077,10326,-1,10078
129,129,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,11636,11886,-1,11637
130,130,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,7490,7739,-1,7491
131,131,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,9736,9985,-1,9737
132,132,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,15584,15842,-1,15585
133,133,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,18173,18430,-1,18174
134,134,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,8356,8605,-1,8357
135,135,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,8699,8948,-1,8700
136,136,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,6633,8950,-1,6634
137,137,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,19723,19972,-1,19724
138,138,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,6992,7413,-1,6993
139,139,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,18009,18258,-1,18010
140,140,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,16622,16872,-1,16623
141,141,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,19725,19975,-1,19726
142,142,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,11110,13263,-1,11111
143,143,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,12669,12920,-1,12670
144,144,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,20929,21178,-1,20930
145,145,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,7315,7565,-1,7316
146,146,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,8702,8958,-1,8703
147,147,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,19380,19637,-1,19381
148,148,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,6802,7060,-1,6803
149,149,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,17320,17570,-1,17321
150,150,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,14729,14977,-1,14730
151,151,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,8532,8611,-1,8533
152,152,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,7851,8100,-1,7852
153,153,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,7855,8104,-1,7856
154,154,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,20423,20673,-1,20424
155,155,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,11638,11717,-1,11639
156,156,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,10416,10669,-1,10417
157,157,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,19715,19966,-1,19716
158,158,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,14220,14648,-1,14221
159,159,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,13349,13598,-1,13350
160,160,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,11625,11882,-1,11626
161,161,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,21430,21857,-1,21431
162,162,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,20776,21203,-1,20777
163,163,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,19049,19298,-1,19050
164,164,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,18718,18967,-1,18719
165,165,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,19043,19462,-1,19044
166,166,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,17316,17570,-1,17317
167,167,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,7501,7404,-1,7502
168,168,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,17141,17390,-1,17142
169,169,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,11980,12229,-1,11981
170,170,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,14727,15146,-1,14728
171,171,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,7502,7751,-1,7503
172,172,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,7656,7905,-1,7657
173,173,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,19216,19473,-1,19217
174,174,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,8018,8275,-1,8019
175,175,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,6644,6901,-1,6645
176,176,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,19714,19963,-1,19715
177,177,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,8190,8439,-1,8191
178,178,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,10773,11023,-1,10774
179,179,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,21096,21345,-1,21097
180,180,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,9395,9646,-1,9396
181,181,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,17484,19628,-1,17485
182,182,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,8703,9125,-1,8704
183,183,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,12665,12744,-1,12666
184,184,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,14733,14983,-1,14734
185,185,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,9046,9303,-1,9047
186,186,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,14386,14814,-1,14387
187,187,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,5256,5513,-1,5257
188,188,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,8370,8448,-1,8371
189,189,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,15244,17570,-1,15245
190,190,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,15418,15667,-1,15419
191,191,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,7507,7928,-1,7508
192,192,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,14039,14117,-1,14040
193,193,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,6981,7230,-1,6982
194,194,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,13184,13605,-1,13185
195,195,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,19043,19296,-1,19044
196,196,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,21099,21177,-1,21100
197,197,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,20589,20837,-1,20590
198,198,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,19199,19619,-1,19200
199,199,2303,pyglet,default,pyglet_default,fullscreen,3,getdbits,19729,19808,-1,19730
