,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
20,20,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6292,6541,2757,3535
21,21,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5785,6034,2704,3081
22,22,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5090,5510,3136,1954
23,23,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6476,6725,2652,3824
24,24,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6638,7057,3091,3547
25,25,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5086,5335,2738,2348
26,26,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5437,5687,2612,2825
27,27,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5434,5854,2631,2803
28,28,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6977,7226,2545,4432
29,29,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6125,6374,3305,2820
30,30,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5267,5687,3441,1826
31,31,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5774,7397,2424,3350
32,32,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5087,5336,2641,2446
33,33,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6462,6711,2717,3745
34,34,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5432,5681,2855,2577
35,35,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5781,6031,2668,3113
36,36,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,7499,7749,2331,5168
37,37,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5257,5505,3044,2213
38,38,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5600,5680,3451,2149
39,39,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6809,6887,2806,4003
40,40,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5602,5851,2479,3123
41,41,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6632,6881,2914,3718
42,42,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6119,6369,2739,3380
43,43,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6470,6890,2250,4220
44,44,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5947,6197,2574,3373
45,45,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6632,6881,2213,4419
46,46,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5085,5163,2411,2674
47,47,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6284,6535,2500,3784
48,48,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5087,5338,2560,2527
49,49,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6473,6893,2649,3824
50,50,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6297,6718,2852,3445
51,51,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5949,7579,3001,2948
52,52,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6127,6547,3309,2818
53,53,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6818,7068,3741,3077
54,54,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,8177,8426,2292,5885
55,55,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5081,5332,2769,2312
56,56,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5607,5687,2591,3016
57,57,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5433,5854,2576,2857
58,58,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5948,6198,2905,3043
59,59,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5778,6199,2714,3064
60,60,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6459,6708,2674,3785
61,61,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5945,6195,2930,3015
62,62,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5945,6200,2416,3529
63,63,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5772,6025,2738,3034
64,64,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6813,7234,2775,4038
65,65,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6125,6378,2815,3310
66,66,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5775,6024,2692,3083
67,67,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5428,5849,2968,2460
68,68,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6803,7052,2046,4757
69,69,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5259,5508,2948,2311
70,70,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5089,5338,2692,2397
71,71,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6626,6875,2443,4183
72,72,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,7147,7225,3015,4132
73,73,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5427,5676,2949,2478
74,74,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6989,7246,2375,4614
75,75,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5947,6204,2173,3774
76,76,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5598,5847,3264,2334
77,77,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5780,6029,2437,3343
78,78,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5086,5511,2495,2591
79,79,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5764,6021,2417,3347
80,80,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5425,5675,2801,2624
81,81,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6296,6544,3259,3037
82,82,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6118,8441,3004,3114
83,83,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6973,9114,2224,4749
84,84,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5597,5855,2826,2771
85,85,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5951,6209,2673,3278
86,86,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6634,7062,2711,3923
87,87,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5600,5856,2824,2776
88,88,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5950,6378,2593,3357
89,89,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6292,8438,2645,3647
90,90,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5087,5344,2848,2239
91,91,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5086,5513,3207,1879
92,92,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5088,5345,2761,2327
93,93,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5599,5686,3209,2390
94,94,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5264,5342,2960,2304
95,95,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6978,7056,2376,4602
96,96,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5939,6196,2874,3065
97,97,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6121,6378,2735,3386
98,98,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6120,6377,2569,3551
99,99,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6464,6722,2098,4366
100,100,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5088,5167,2925,2163
101,101,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6120,6370,3666,2454
102,102,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6294,6543,2836,3458
103,103,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5438,7582,2502,2936
104,104,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5437,5686,2540,2897
105,105,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6127,6554,2245,3882
106,106,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5596,6023,2803,2793
107,107,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6977,7056,2676,4301
108,108,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6457,8784,3116,3341
109,109,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5941,5847,3339,2602
110,110,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6809,9126,2000,4809
111,111,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5604,5853,3208,2396
112,112,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,8711,8960,2587,6124
113,113,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5264,7579,2482,2782
114,114,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6123,6372,3000,3123
115,115,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6118,6368,2587,3531
116,116,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6815,7064,3172,3643
117,117,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6639,6888,2408,4231
118,118,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6468,6717,2876,3592
119,119,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6130,6550,2447,3683
120,120,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6300,6550,2848,3452
121,121,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6136,6386,2397,3739
122,122,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6635,6884,2846,3789
123,123,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6297,6547,3195,3102
124,124,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5083,5332,3044,2039
125,125,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5260,5508,2810,2450
126,126,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5943,6192,2294,3649
127,127,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5090,5340,3304,1786
128,128,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5782,8095,2415,3367
129,129,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5086,5509,2412,2674
130,130,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6804,7053,3511,3293
131,131,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6128,6547,2689,3439
132,132,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6288,6367,2879,3409
133,133,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5951,6200,2977,2974
134,134,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5254,5679,2811,2443
135,135,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4914,5335,3458,1456
136,136,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6462,7053,3341,3121
137,137,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6117,6366,2665,3452
138,138,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6638,7059,2518,4120
139,139,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4919,5344,2934,1985
140,140,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5945,6369,3321,2624
141,141,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6292,6542,2986,3306
142,142,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6285,6707,3074,3211
143,143,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5085,5335,2433,2652
144,144,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6121,6544,2307,3814
145,145,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5437,5857,3026,2411
146,146,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5250,5499,2718,2532
147,147,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6300,6890,2948,3352
148,148,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6644,7068,2380,4264
149,149,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5083,5333,2317,2766
150,150,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6807,7056,2583,4224
151,151,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6638,8951,5635,1003
152,152,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6131,8446,3048,3083
153,153,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5088,7231,2523,2565
154,154,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5083,5332,2874,2209
155,155,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5608,6028,3008,2600
156,156,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6980,7230,2554,4426
157,157,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6287,6710,2915,3372
158,158,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6288,6367,2208,4080
159,159,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6818,7068,2722,4096
160,160,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5784,6033,3348,2436
161,161,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4918,5345,3046,1872
162,162,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5601,5851,2893,2708
163,163,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6634,6883,3449,3185
164,164,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5254,7570,2244,3010
165,165,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6117,6366,3698,2419
166,166,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5431,5687,2589,2842
167,167,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6812,7061,3209,3603
168,168,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6631,6880,2796,3835
169,169,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,7157,7243,2879,4278
170,170,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5265,5514,2442,2823
171,171,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6462,6719,2490,3972
172,172,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5089,5345,2613,2476
173,173,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6980,7059,3255,3725
174,174,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5433,5690,2851,2582
175,175,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5251,5509,2434,2817
176,176,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6462,6890,2779,3683
177,177,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5771,6028,2719,3052
178,178,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5603,7922,2588,3015
179,179,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5428,5855,2495,2933
180,180,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5428,5855,2750,2678
181,181,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6987,7244,2822,4165
182,182,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5435,5693,2657,2778
183,183,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6981,7238,2802,4179
184,184,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5763,6020,2480,3283
185,185,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5422,5680,2228,3194
186,186,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6290,6547,2678,3612
187,187,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6629,6886,2784,3845
188,188,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,7833,8090,1933,5900
189,189,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5087,5336,3617,1470
190,190,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6462,6890,2670,3792
191,191,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5947,6196,2726,3221
192,192,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6123,6372,2258,3865
193,193,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6822,7071,2516,4306
194,194,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5264,5514,3456,1808
195,195,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6812,7061,3624,3188
196,196,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6462,6711,2190,4272
197,197,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4922,5341,3340,1582
198,198,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5777,6026,3301,2476
199,199,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6813,7062,2766,4047
