,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
58,58,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7851,10176,6227,1624
59,59,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7657,9800,5848,1809
60,60,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,9044,11195,6993,2051
61,61,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8361,10681,6616,1745
62,62,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8013,10340,6228,1785
63,63,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8700,11025,6857,1843
64,64,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,9053,11376,6820,2233
65,65,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8697,10848,6664,2033
66,66,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7850,10171,6966,884
67,67,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7837,9987,8737,-900
68,68,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7836,9987,5927,1909
69,69,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8700,11027,6957,1743
70,70,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8707,11198,6242,2465
71,71,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8195,10518,6601,1594
72,72,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7500,9650,5859,1641
73,73,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,9399,11550,7179,2220
74,74,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,9387,11713,6898,2489
75,75,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7667,9821,5895,1772
76,76,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8024,10174,6180,1844
77,77,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7495,9987,8493,-998
78,78,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8366,10516,7279,1087
79,79,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8872,11018,6164,2708
80,80,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8539,10690,6740,1799
81,81,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7493,9815,5798,1695
82,82,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,9220,11195,7141,2079
83,83,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7145,9469,6351,794
84,84,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8354,10675,6598,1756
85,85,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,9225,11370,6693,2532
86,86,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7842,9991,6723,1119
87,87,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,9054,11207,6756,2298
88,88,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,9906,12058,7506,2400
89,89,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8538,10854,6821,1717
90,90,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8518,10838,6787,1731
91,91,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,9728,12050,8885,843
92,92,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7847,9990,5925,1922
93,93,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,9229,11543,6827,2402
94,94,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7494,9812,5844,1650
95,95,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8355,10677,6827,1528
96,96,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7854,9997,6040,1814
97,97,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8706,11196,6922,1784
98,98,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7326,9474,6235,1091
99,99,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7502,9649,5625,1877
100,100,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7667,9985,5975,1692
101,101,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8191,10332,6347,1844
102,102,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7671,9989,5979,1692
103,103,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8009,10323,6267,1742
104,104,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7332,9643,5517,1815
105,105,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,9225,11539,6890,2335
106,106,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8531,10676,6592,1939
107,107,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8019,10341,6217,1802
108,108,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8367,10514,6557,1810
109,109,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7664,9805,5636,2028
110,110,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7678,9821,5834,1844
111,111,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8185,10499,6257,1928
112,112,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8182,10326,6277,1905
113,113,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8357,10672,5880,2477
114,114,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7670,9987,5824,1846
115,115,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8191,10508,7259,932
116,116,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7672,9819,5814,1858
117,117,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7499,9815,5587,1912
118,118,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7322,9636,5648,1674
119,119,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8528,10671,6822,1706
120,120,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7840,9982,8843,-1003
121,121,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8541,10517,6696,1845
122,122,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,9217,11532,6850,2367
123,123,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8714,11034,7571,1143
124,124,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,9906,12049,7495,2411
125,125,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8024,10336,6296,1728
126,126,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7668,9984,5931,1737
127,127,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7669,9811,5814,1855
128,128,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8182,10498,6454,1728
129,129,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8356,10669,6698,1658
130,130,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8870,11020,6864,2006
131,131,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8015,10331,6315,1700
132,132,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8361,10676,6527,1834
133,133,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8364,10686,6676,1688
134,134,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7851,9996,6049,1802
135,135,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8023,10166,6184,1839
136,136,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8532,10845,6706,1826
137,137,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7513,9656,5565,1948
138,138,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7678,9992,5928,1750
139,139,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7677,9832,5944,1733
140,140,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8186,10328,6463,1723
141,141,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,9048,11363,6433,2615
142,142,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8361,10514,5728,2633
143,143,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,9054,11207,6986,2068
144,144,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,9223,11542,6904,2319
145,145,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7678,9829,6702,976
146,146,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,9053,11372,6668,2385
147,147,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8534,10679,7541,993
148,148,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8189,10502,6416,1773
149,149,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8366,10684,6651,1715
150,150,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7844,10160,6843,1001
151,151,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8875,11188,7276,1599
152,152,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8545,10866,6755,1790
153,153,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8369,10513,7451,918
154,154,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7667,9983,5944,1723
155,155,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8879,11027,6973,1906
156,156,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8711,11030,6905,1806
157,157,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8702,10850,6830,1872
158,158,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7846,10166,6191,1655
159,159,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8541,10689,6639,1902
160,160,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,9220,11535,6899,2321
161,161,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8015,10162,6058,1957
162,162,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8012,10325,5538,2474
163,163,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8186,10499,6446,1740
164,164,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8711,11027,9729,-1018
165,165,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7666,9818,5807,1859
166,166,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,9223,11368,6790,2433
167,167,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7844,10164,6045,1799
168,168,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,9220,11364,6741,2479
169,169,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8010,10153,6176,1834
170,170,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8015,10156,6144,1871
171,171,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7322,9635,5599,1723
172,172,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7850,10163,5847,2003
173,173,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8695,10837,7535,1160
174,174,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,9221,11546,6793,2428
175,175,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,9055,11549,6813,2242
176,176,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,10081,12227,9215,866
177,177,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8720,11038,7022,1698
178,178,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8524,10848,6750,1774
179,179,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,10591,12734,8388,2203
180,180,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8359,10680,7322,1037
181,181,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7493,9818,5844,1649
182,182,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8696,11024,7073,1623
183,183,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8355,10506,9289,-934
184,184,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,9213,11356,6807,2406
185,185,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7838,10160,6042,1796
186,186,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7841,9989,6065,1776
187,187,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,10758,12908,8682,2076
188,188,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8703,10854,6817,1886
189,189,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7503,9657,6312,1191
190,190,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7494,9645,5588,1906
191,191,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8189,10681,6659,1530
192,192,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8705,10849,7047,1658
193,193,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7669,9824,5916,1753
194,194,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8534,10860,5720,2814
195,195,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,8022,10169,6277,1745
196,196,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,7497,9647,5544,1953
197,197,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,9054,11380,6622,2432
198,198,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,9219,11370,6935,2284
199,199,2295,GDIplus,default,GDIplus_default,fullscreen,2,windup,9408,11381,6906,2502
