,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
37,37,2304,wxpython,default,wxpython_default,fullscreen,,none,6293,8605,-1,6294
38,38,2304,wxpython,default,wxpython_default,fullscreen,,none,6808,8955,-1,6809
39,39,2304,wxpython,default,wxpython_default,fullscreen,,none,8184,10504,-1,8185
40,40,2304,wxpython,default,wxpython_default,fullscreen,,none,7849,10168,-1,7850
41,41,2304,wxpython,default,wxpython_default,fullscreen,,none,7328,9648,-1,7329
42,42,2304,wxpython,default,wxpython_default,fullscreen,,none,7158,9651,-1,7159
43,43,2304,wxpython,default,wxpython_default,fullscreen,,none,8017,10160,-1,8018
44,44,2304,wxpython,default,wxpython_default,fullscreen,,none,8368,10686,-1,8369
45,45,2304,wxpython,default,wxpython_default,fullscreen,,none,6469,8781,-1,6470
46,46,2304,wxpython,default,wxpython_default,fullscreen,,none,7330,9648,-1,7331
47,47,2304,wxpython,default,wxpython_default,fullscreen,,none,7146,9641,-1,7147
48,48,2304,wxpython,default,wxpython_default,fullscreen,,none,9386,11535,-1,9387
49,49,2304,wxpython,default,wxpython_default,fullscreen,,none,9399,11710,-1,9400
50,50,2304,wxpython,default,wxpython_default,fullscreen,,none,7502,9644,-1,7503
51,51,2304,wxpython,default,wxpython_default,fullscreen,,none,8357,10500,-1,8358
52,52,2304,wxpython,default,wxpython_default,fullscreen,,none,7320,9636,-1,7321
53,53,2304,wxpython,default,wxpython_default,fullscreen,,none,8711,11025,-1,8712
54,54,2304,wxpython,default,wxpython_default,fullscreen,,none,7500,9818,-1,7501
55,55,2304,wxpython,default,wxpython_default,fullscreen,,none,7669,9817,-1,7670
56,56,2304,wxpython,default,wxpython_default,fullscreen,,none,8017,10336,-1,8018
57,57,2304,wxpython,default,wxpython_default,fullscreen,,none,8018,10511,-1,8019
58,58,2304,wxpython,default,wxpython_default,fullscreen,,none,8014,10157,-1,8015
59,59,2304,wxpython,default,wxpython_default,fullscreen,,none,8016,10334,-1,8017
60,60,2304,wxpython,default,wxpython_default,fullscreen,,none,7328,9640,-1,7329
61,61,2304,wxpython,default,wxpython_default,fullscreen,,none,8542,10683,-1,8543
62,62,2304,wxpython,default,wxpython_default,fullscreen,,none,8531,10846,-1,8532
63,63,2304,wxpython,default,wxpython_default,fullscreen,,none,7838,10153,-1,7839
64,64,2304,wxpython,default,wxpython_default,fullscreen,,none,8703,10850,-1,8704
65,65,2304,wxpython,default,wxpython_default,fullscreen,,none,8194,10510,-1,8195
66,66,2304,wxpython,default,wxpython_default,fullscreen,,none,7673,9987,-1,7674
67,67,2304,wxpython,default,wxpython_default,fullscreen,,none,9746,12238,-1,9747
68,68,2304,wxpython,default,wxpython_default,fullscreen,,none,8874,11188,-1,8875
69,69,2304,wxpython,default,wxpython_default,fullscreen,,none,7158,9472,-1,7159
70,70,2304,wxpython,default,wxpython_default,fullscreen,,none,7328,9643,-1,7329
71,71,2304,wxpython,default,wxpython_default,fullscreen,,none,7498,9819,-1,7499
72,72,2304,wxpython,default,wxpython_default,fullscreen,,none,7150,9465,-1,7151
73,73,2304,wxpython,default,wxpython_default,fullscreen,,none,7326,9645,-1,7327
74,74,2304,wxpython,default,wxpython_default,fullscreen,,none,6805,9120,-1,6806
75,75,2304,wxpython,default,wxpython_default,fullscreen,,none,8868,11190,-1,8869
76,76,2304,wxpython,default,wxpython_default,fullscreen,,none,6813,9131,-1,6814
77,77,2304,wxpython,default,wxpython_default,fullscreen,,none,7851,10507,-1,7852
78,78,2304,wxpython,default,wxpython_default,fullscreen,,none,8541,11031,-1,8542
79,79,2304,wxpython,default,wxpython_default,fullscreen,,none,6637,8789,-1,6638
80,80,2304,wxpython,default,wxpython_default,fullscreen,,none,7678,9990,-1,7679
81,81,2304,wxpython,default,wxpython_default,fullscreen,,none,8010,10331,-1,8011
82,82,2304,wxpython,default,wxpython_default,fullscreen,,none,6640,8960,-1,6641
83,83,2304,wxpython,default,wxpython_default,fullscreen,,none,7326,9469,-1,7327
84,84,2304,wxpython,default,wxpython_default,fullscreen,,none,6981,9295,-1,6982
85,85,2304,wxpython,default,wxpython_default,fullscreen,,none,8351,10838,-1,8352
86,86,2304,wxpython,default,wxpython_default,fullscreen,,none,7848,10166,-1,7849
87,87,2304,wxpython,default,wxpython_default,fullscreen,,none,8706,11019,-1,8707
88,88,2304,wxpython,default,wxpython_default,fullscreen,,none,7843,10165,-1,7844
89,89,2304,wxpython,default,wxpython_default,fullscreen,,none,7487,9639,-1,7488
90,90,2304,wxpython,default,wxpython_default,fullscreen,,none,7844,9988,-1,7845
91,91,2304,wxpython,default,wxpython_default,fullscreen,,none,7851,10169,-1,7852
92,92,2304,wxpython,default,wxpython_default,fullscreen,,none,9400,11714,-1,9401
93,93,2304,wxpython,default,wxpython_default,fullscreen,,none,7152,9464,-1,7153
94,94,2304,wxpython,default,wxpython_default,fullscreen,,none,7497,9818,-1,7498
95,95,2304,wxpython,default,wxpython_default,fullscreen,,none,8183,10673,-1,8184
96,96,2304,wxpython,default,wxpython_default,fullscreen,,none,7850,10163,-1,7851
97,97,2304,wxpython,default,wxpython_default,fullscreen,,none,8024,10339,-1,8025
98,98,2304,wxpython,default,wxpython_default,fullscreen,,none,7837,10160,-1,7838
99,99,2304,wxpython,default,wxpython_default,fullscreen,,none,8183,10684,-1,8184
100,100,2304,wxpython,default,wxpython_default,fullscreen,,none,8357,10500,-1,8358
101,101,2304,wxpython,default,wxpython_default,fullscreen,,none,7853,10177,-1,7854
102,102,2304,wxpython,default,wxpython_default,fullscreen,,none,8028,10341,-1,8029
103,103,2304,wxpython,default,wxpython_default,fullscreen,,none,8013,10326,-1,8014
104,104,2304,wxpython,default,wxpython_default,fullscreen,,none,8362,10507,-1,8363
105,105,2304,wxpython,default,wxpython_default,fullscreen,,none,7508,9822,-1,7509
106,106,2304,wxpython,default,wxpython_default,fullscreen,,none,8189,10510,-1,8190
107,107,2304,wxpython,default,wxpython_default,fullscreen,,none,8889,11213,-1,8890
108,108,2304,wxpython,default,wxpython_default,fullscreen,,none,8365,10690,-1,8366
109,109,2304,wxpython,default,wxpython_default,fullscreen,,none,8537,10863,-1,8538
110,110,2304,wxpython,default,wxpython_default,fullscreen,,none,9051,11372,-1,9052
111,111,2304,wxpython,default,wxpython_default,fullscreen,,none,8013,10335,-1,8014
112,112,2304,wxpython,default,wxpython_default,fullscreen,,none,7155,9648,-1,7156
113,113,2304,wxpython,default,wxpython_default,fullscreen,,none,7666,9993,-1,7667
114,114,2304,wxpython,default,wxpython_default,fullscreen,,none,7324,9820,-1,7325
115,115,2304,wxpython,default,wxpython_default,fullscreen,,none,7674,10000,-1,7675
116,116,2304,wxpython,default,wxpython_default,fullscreen,,none,7331,9478,-1,7332
117,117,2304,wxpython,default,wxpython_default,fullscreen,,none,7328,9477,-1,7329
118,118,2304,wxpython,default,wxpython_default,fullscreen,,none,8883,11206,-1,8884
119,119,2304,wxpython,default,wxpython_default,fullscreen,,none,7324,9645,-1,7325
120,120,2304,wxpython,default,wxpython_default,fullscreen,,none,7665,9988,-1,7666
121,121,2304,wxpython,default,wxpython_default,fullscreen,,none,7146,9473,-1,7147
122,122,2304,wxpython,default,wxpython_default,fullscreen,,none,9050,11379,-1,9051
123,123,2304,wxpython,default,wxpython_default,fullscreen,,none,8700,10857,-1,8701
124,124,2304,wxpython,default,wxpython_default,fullscreen,,none,8024,10345,-1,8025
125,125,2304,wxpython,default,wxpython_default,fullscreen,,none,7670,9998,-1,7671
126,126,2304,wxpython,default,wxpython_default,fullscreen,,none,7844,9990,-1,7845
127,127,2304,wxpython,default,wxpython_default,fullscreen,,none,8185,10508,-1,8186
128,128,2304,wxpython,default,wxpython_default,fullscreen,,none,8868,11189,-1,8869
129,129,2304,wxpython,default,wxpython_default,fullscreen,,none,8355,10675,-1,8356
130,130,2304,wxpython,default,wxpython_default,fullscreen,,none,7662,9988,-1,7663
131,131,2304,wxpython,default,wxpython_default,fullscreen,,none,8369,10687,-1,8370
132,132,2304,wxpython,default,wxpython_default,fullscreen,,none,7165,9311,-1,7166
133,133,2304,wxpython,default,wxpython_default,fullscreen,,none,7830,10157,-1,7831
134,134,2304,wxpython,default,wxpython_default,fullscreen,,none,7159,9474,-1,7160
135,135,2304,wxpython,default,wxpython_default,fullscreen,,none,8528,10851,-1,8529
136,136,2304,wxpython,default,wxpython_default,fullscreen,,none,8700,11022,-1,8701
137,137,2304,wxpython,default,wxpython_default,fullscreen,,none,8870,11187,-1,8871
138,138,2304,wxpython,default,wxpython_default,fullscreen,,none,7331,9645,-1,7332
139,139,2304,wxpython,default,wxpython_default,fullscreen,,none,7168,9485,-1,7169
140,140,2304,wxpython,default,wxpython_default,fullscreen,,none,8182,10675,-1,8183
141,141,2304,wxpython,default,wxpython_default,fullscreen,,none,8709,11027,-1,8710
142,142,2304,wxpython,default,wxpython_default,fullscreen,,none,8533,10678,-1,8534
143,143,2304,wxpython,default,wxpython_default,fullscreen,,none,8707,11027,-1,8708
144,144,2304,wxpython,default,wxpython_default,fullscreen,,none,8536,10678,-1,8537
145,145,2304,wxpython,default,wxpython_default,fullscreen,,none,9042,11186,-1,9043
146,146,2304,wxpython,default,wxpython_default,fullscreen,,none,8013,10328,-1,8014
147,147,2304,wxpython,default,wxpython_default,fullscreen,,none,7840,10157,-1,7841
148,148,2304,wxpython,default,wxpython_default,fullscreen,,none,7502,9818,-1,7503
149,149,2304,wxpython,default,wxpython_default,fullscreen,,none,9230,11204,-1,9231
150,150,2304,wxpython,default,wxpython_default,fullscreen,,none,7851,10170,-1,7852
151,151,2304,wxpython,default,wxpython_default,fullscreen,,none,8702,11020,-1,8703
152,152,2304,wxpython,default,wxpython_default,fullscreen,,none,6296,8611,-1,6297
153,153,2304,wxpython,default,wxpython_default,fullscreen,,none,9736,11877,-1,9737
154,154,2304,wxpython,default,wxpython_default,fullscreen,,none,6642,8964,-1,6643
155,155,2304,wxpython,default,wxpython_default,fullscreen,,none,8879,11026,-1,8880
156,156,2304,wxpython,default,wxpython_default,fullscreen,,none,6980,9298,-1,6981
157,157,2304,wxpython,default,wxpython_default,fullscreen,,none,8534,10856,-1,8535
158,158,2304,wxpython,default,wxpython_default,fullscreen,,none,7850,10166,-1,7851
159,159,2304,wxpython,default,wxpython_default,fullscreen,,none,7333,9477,-1,7334
160,160,2304,wxpython,default,wxpython_default,fullscreen,,none,8878,11022,-1,8879
161,161,2304,wxpython,default,wxpython_default,fullscreen,,none,8028,10343,-1,8029
162,162,2304,wxpython,default,wxpython_default,fullscreen,,none,6635,8950,-1,6636
163,163,2304,wxpython,default,wxpython_default,fullscreen,,none,8012,10329,-1,8013
164,164,2304,wxpython,default,wxpython_default,fullscreen,,none,7846,10159,-1,7847
165,165,2304,wxpython,default,wxpython_default,fullscreen,,none,7493,9806,-1,7494
166,166,2304,wxpython,default,wxpython_default,fullscreen,,none,8879,11030,-1,8880
167,167,2304,wxpython,default,wxpython_default,fullscreen,,none,7329,9647,-1,7330
168,168,2304,wxpython,default,wxpython_default,fullscreen,,none,8184,10498,-1,8185
169,169,2304,wxpython,default,wxpython_default,fullscreen,,none,7328,9646,-1,7329
170,170,2304,wxpython,default,wxpython_default,fullscreen,,none,8355,10333,-1,8356
171,171,2304,wxpython,default,wxpython_default,fullscreen,,none,8543,10861,-1,8544
172,172,2304,wxpython,default,wxpython_default,fullscreen,,none,7842,10158,-1,7843
173,173,2304,wxpython,default,wxpython_default,fullscreen,,none,7162,9480,-1,7163
174,174,2304,wxpython,default,wxpython_default,fullscreen,,none,6809,9123,-1,6810
175,175,2304,wxpython,default,wxpython_default,fullscreen,,none,8875,11191,-1,8876
176,176,2304,wxpython,default,wxpython_default,fullscreen,,none,8018,10338,-1,8019
177,177,2304,wxpython,default,wxpython_default,fullscreen,,none,8181,10500,-1,8182
178,178,2304,wxpython,default,wxpython_default,fullscreen,,none,7675,9817,-1,7676
179,179,2304,wxpython,default,wxpython_default,fullscreen,,none,8185,10499,-1,8186
180,180,2304,wxpython,default,wxpython_default,fullscreen,,none,9224,11547,-1,9225
181,181,2304,wxpython,default,wxpython_default,fullscreen,,none,6639,8960,-1,6640
182,182,2304,wxpython,default,wxpython_default,fullscreen,,none,7835,10151,-1,7836
183,183,2304,wxpython,default,wxpython_default,fullscreen,,none,7329,9471,-1,7330
184,184,2304,wxpython,default,wxpython_default,fullscreen,,none,7836,10155,-1,7837
185,185,2304,wxpython,default,wxpython_default,fullscreen,,none,6814,8966,-1,6815
186,186,2304,wxpython,default,wxpython_default,fullscreen,,none,7153,9469,-1,7154
187,187,2304,wxpython,default,wxpython_default,fullscreen,,none,7677,9991,-1,7678
188,188,2304,wxpython,default,wxpython_default,fullscreen,,none,7684,9999,-1,7685
189,189,2304,wxpython,default,wxpython_default,fullscreen,,none,8194,10508,-1,8195
190,190,2304,wxpython,default,wxpython_default,fullscreen,,none,7844,10155,-1,7845
191,191,2304,wxpython,default,wxpython_default,fullscreen,,none,8361,10856,-1,8362
192,192,2304,wxpython,default,wxpython_default,fullscreen,,none,8366,10685,-1,8367
193,193,2304,wxpython,default,wxpython_default,fullscreen,,none,6644,8959,-1,6645
194,194,2304,wxpython,default,wxpython_default,fullscreen,,none,8698,11026,-1,8699
195,195,2304,wxpython,default,wxpython_default,fullscreen,,none,7333,9829,-1,7334
196,196,2304,wxpython,default,wxpython_default,fullscreen,,none,6813,9136,-1,6814
197,197,2304,wxpython,default,wxpython_default,fullscreen,,none,8701,10843,-1,8702
198,198,2304,wxpython,default,wxpython_default,fullscreen,,none,6983,9298,-1,6984
199,199,2304,wxpython,default,wxpython_default,fullscreen,,none,7152,9476,-1,7153
