,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
23,23,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11803,14117,5985,5818
24,24,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11300,13444,5103,6197
25,25,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10764,13078,4554,6210
26,26,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10430,12743,4627,5803
27,27,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10424,12741,4243,6181
28,28,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10432,12577,4372,6060
29,29,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11635,13777,5537,6098
30,30,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11461,13604,5228,6233
31,31,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10950,13095,4510,6440
32,32,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11294,13606,5425,5869
33,33,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11806,14119,5914,5892
34,34,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11798,13949,5645,6153
35,35,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10935,13079,5396,5539
36,36,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12152,14474,4593,7559
37,37,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11304,13627,5248,6056
38,38,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13696,16010,6363,7333
39,39,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12326,14478,4638,7688
40,40,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10606,13094,4525,6081
41,41,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10250,12565,4072,6178
42,42,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10250,12566,4737,5513
43,43,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11111,13424,4729,6382
44,44,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11631,13943,4265,7366
45,45,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11464,13788,5583,5881
46,46,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11808,13959,5240,6568
47,47,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10939,13081,4567,6372
48,48,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11294,13437,5422,5872
49,49,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,9396,11540,3715,5681
50,50,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11636,13950,5746,5890
51,51,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10087,12408,4486,5601
52,52,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11114,13265,4778,6336
53,53,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,9918,12238,4232,5686
54,54,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10083,12398,4487,5596
55,55,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13005,15148,5395,7610
56,56,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10940,13253,5034,5906
57,57,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10766,13080,4655,6111
58,58,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,9571,11720,3746,5825
59,59,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10777,13089,4532,6245
60,60,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11802,13950,5756,6046
61,61,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,9392,11709,3855,5537
62,62,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10604,12920,5142,5462
63,63,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10594,12740,4331,6263
64,64,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11625,13938,5802,5823
65,65,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11286,13601,5343,5943
66,66,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11298,13614,5550,5748
67,67,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11122,13265,4766,6356
68,68,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11285,13429,5275,6010
69,69,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10956,13103,5308,5648
70,70,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,9745,12408,4671,5074
71,71,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10079,12224,4380,5699
72,72,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,9913,12231,4347,5566
73,73,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10592,12744,5015,5577
74,74,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,9380,11530,3928,5452
75,75,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12146,14289,4457,7689
76,76,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11285,13427,5458,5827
77,77,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13016,15330,5519,7497
78,78,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10938,13259,5042,5896
79,79,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11462,13785,5601,5861
80,80,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10082,12232,4595,5487
81,81,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10258,12582,4099,6159
82,82,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10083,12398,4321,5762
83,83,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11623,13946,5979,5644
84,84,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10777,13097,4565,6212
85,85,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11117,13432,5104,6013
86,86,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10771,12920,4654,6117
87,87,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11112,13253,4679,6433
88,88,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11109,13257,4822,6287
89,89,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11289,13601,5588,5701
90,90,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,9574,11886,3962,5612
91,91,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10425,13081,4706,5719
92,92,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11285,13600,5180,6105
93,93,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13010,15323,5656,7354
94,94,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12147,14287,4535,7612
95,95,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11802,13945,5949,5853
96,96,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11293,13614,5472,5821
97,97,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10778,13091,5461,5317
98,98,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10258,12577,4163,6095
99,99,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11811,13960,5792,6019
100,100,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,9563,11884,4081,5482
101,101,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10594,12569,4083,6511
102,102,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11801,13942,6044,5757
103,103,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,9909,12236,3873,6036
104,104,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11111,13427,5290,5821
105,105,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12485,14976,6655,5830
106,106,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,14034,16356,6738,7296
107,107,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10258,12579,4809,5449
108,108,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,9556,11711,3819,5737
109,109,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11800,14123,5824,5976
110,110,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10264,12421,4637,5627
111,111,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10247,12400,4615,5632
112,112,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10250,12576,4554,5696
113,113,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10255,12580,4094,6161
114,114,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11280,13604,5444,5836
115,115,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10081,12231,4378,5703
116,116,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11977,14133,4347,7630
117,117,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11796,13956,5786,6010
118,118,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,9912,12062,4217,5695
119,119,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11983,14132,5194,6789
120,120,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11627,13948,5755,5872
121,121,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,9918,12244,4466,5452
122,122,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10426,12749,4993,5433
123,123,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11794,14116,5827,5967
124,124,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11626,13951,5088,6538
125,125,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10254,12396,4495,5759
126,126,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10938,13268,5257,5681
127,127,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10768,13090,4515,6253
128,128,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10426,12576,4146,6280
129,129,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10773,13096,4882,5891
130,130,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10257,12576,4117,6140
131,131,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10423,12748,4356,6067
132,132,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11626,13947,5814,5812
133,133,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10250,12571,4059,6191
134,134,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11806,14128,5978,5828
135,135,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11790,14114,5795,5995
136,136,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11111,13441,4863,6248
137,137,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10265,12584,4846,5419
138,138,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12159,14302,4364,7795
139,139,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,9573,11894,4052,5521
140,140,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11634,13776,5822,5812
141,141,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10429,12747,4590,5839
142,142,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11985,14129,6062,5923
143,143,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,9570,11884,3957,5613
144,144,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10930,13252,4898,6032
145,145,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11629,13770,4130,7499
146,146,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11290,13611,5400,5890
147,147,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10765,13083,4619,6146
148,148,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10082,12227,4526,5556
149,149,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10079,12226,4365,5714
150,150,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13536,15681,6091,7445
151,151,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11288,13604,5182,6106
152,152,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10777,13089,5333,5444
153,153,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10600,12914,4443,6157
154,154,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10422,12570,4195,6227
155,155,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11466,13786,5092,6374
156,156,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,9745,11888,3986,5759
157,157,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,9576,11718,3867,5709
158,158,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11629,13774,5494,6135
159,159,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10595,12910,4816,5779
160,160,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11470,13613,5860,5610
161,161,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,9573,11716,3909,5664
162,162,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11473,13615,5717,5756
163,163,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11811,13957,5891,5920
164,164,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,9736,11880,4083,5653
165,165,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11118,13262,5427,5691
166,166,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,9907,12221,4289,5618
167,167,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11808,13951,5917,5891
168,168,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10776,13094,4388,6388
169,169,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11627,13773,5720,5907
170,170,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10429,12745,4907,5522
171,171,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10592,12738,4284,6308
172,172,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11470,13614,5339,6131
173,173,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12148,14293,5911,6237
174,174,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11625,13939,5861,5764
175,175,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11624,13772,5803,5821
176,176,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10258,12746,4218,6040
177,177,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,9567,11716,3897,5670
178,178,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10422,12567,3991,6431
179,179,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10436,12752,4263,6173
180,180,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11633,13949,5920,5713
181,181,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11802,13943,5625,6177
182,182,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11291,13613,4726,6565
183,183,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10077,12220,4347,5730
184,184,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10261,12927,5245,5016
185,185,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,9393,11541,3798,5595
186,186,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,9563,11709,4004,5559
187,187,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10936,13082,4607,6329
188,188,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10761,12911,4537,6224
189,189,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10247,12567,4827,5420
190,190,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,9563,11715,3851,5712
191,191,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,9568,11722,3842,5726
192,192,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10422,12740,4132,6290
193,193,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13008,15322,5668,7340
194,194,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11634,13949,6155,5479
195,195,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,9911,12225,4476,5435
196,196,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11476,13792,5337,6139
197,197,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,9556,11700,4061,5495
198,198,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11447,13768,5808,5639
199,199,2267,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13006,15155,5602,7404
