,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
23,23,2363,Cairo,default,Cairo_default,fullscreen,,none,12317,14291,-1,12318
24,24,2363,Cairo,default,Cairo_default,fullscreen,,none,11123,13275,-1,11124
25,25,2363,Cairo,default,Cairo_default,fullscreen,,none,10780,12757,-1,10781
26,26,2363,Cairo,default,Cairo_default,fullscreen,,none,12157,14130,-1,12158
27,27,2363,Cairo,default,Cairo_default,fullscreen,,none,11471,13443,-1,11472
28,28,2363,Cairo,default,Cairo_default,fullscreen,,none,10071,12047,-1,10072
29,29,2363,Cairo,default,Cairo_default,fullscreen,,none,12671,14646,-1,12672
30,30,2363,Cairo,default,Cairo_default,fullscreen,,none,12312,14285,-1,12313
31,31,2363,Cairo,default,Cairo_default,fullscreen,,none,11124,13099,-1,11125
32,32,2363,Cairo,default,Cairo_default,fullscreen,,none,10594,12393,-1,10595
33,33,2363,Cairo,default,Cairo_default,fullscreen,,none,10940,13084,-1,10941
34,34,2363,Cairo,default,Cairo_default,fullscreen,,none,11805,13952,-1,11806
35,35,2363,Cairo,default,Cairo_default,fullscreen,,none,11467,13440,-1,11468
36,36,2363,Cairo,default,Cairo_default,fullscreen,,none,9908,11881,-1,9909
37,37,2363,Cairo,default,Cairo_default,fullscreen,,none,11458,13434,-1,11459
38,38,2363,Cairo,default,Cairo_default,fullscreen,,none,11801,13440,-1,11802
39,39,2363,Cairo,default,Cairo_default,fullscreen,,none,8183,10161,-1,8184
40,40,2363,Cairo,default,Cairo_default,fullscreen,,none,11628,13608,-1,11629
41,41,2363,Cairo,default,Cairo_default,fullscreen,,none,10258,12238,-1,10259
42,42,2363,Cairo,default,Cairo_default,fullscreen,,none,12661,14640,-1,12662
43,43,2363,Cairo,default,Cairo_default,fullscreen,,none,10940,12911,-1,10941
44,44,2363,Cairo,default,Cairo_default,fullscreen,,none,8186,10333,-1,8187
45,45,2363,Cairo,default,Cairo_default,fullscreen,,none,8528,10508,-1,8529
46,46,2363,Cairo,default,Cairo_default,fullscreen,,none,11282,13253,-1,11283
47,47,2363,Cairo,default,Cairo_default,fullscreen,,none,11631,13605,-1,11632
48,48,2363,Cairo,default,Cairo_default,fullscreen,,none,11297,13104,-1,11298
49,49,2363,Cairo,default,Cairo_default,fullscreen,,none,11451,13593,-1,11452
50,50,2363,Cairo,default,Cairo_default,fullscreen,,none,10591,12563,-1,10592
51,51,2363,Cairo,default,Cairo_default,fullscreen,,none,10943,12920,-1,10944
52,52,2363,Cairo,default,Cairo_default,fullscreen,,none,11984,13783,-1,11985
53,53,2363,Cairo,default,Cairo_default,fullscreen,,none,8184,10157,-1,8185
54,54,2363,Cairo,default,Cairo_default,fullscreen,,none,10936,12907,-1,10937
55,55,2363,Cairo,default,Cairo_default,fullscreen,,none,11972,13769,-1,11973
56,56,2363,Cairo,default,Cairo_default,fullscreen,,none,10772,12754,-1,10773
57,57,2363,Cairo,default,Cairo_default,fullscreen,,none,12483,14626,-1,12484
58,58,2363,Cairo,default,Cairo_default,fullscreen,,none,12479,14461,-1,12480
59,59,2363,Cairo,default,Cairo_default,fullscreen,,none,12316,14118,-1,12317
60,60,2363,Cairo,default,Cairo_default,fullscreen,,none,12327,14303,-1,12328
61,61,2363,Cairo,default,Cairo_default,fullscreen,,none,12144,14117,-1,12145
62,62,2363,Cairo,default,Cairo_default,fullscreen,,none,10938,12914,-1,10939
63,63,2363,Cairo,default,Cairo_default,fullscreen,,none,11813,13956,-1,11814
64,64,2363,Cairo,default,Cairo_default,fullscreen,,none,10931,12908,-1,10932
65,65,2363,Cairo,default,Cairo_default,fullscreen,,none,11623,13598,-1,11624
66,66,2363,Cairo,default,Cairo_default,fullscreen,,none,8181,10325,-1,8182
67,67,2363,Cairo,default,Cairo_default,fullscreen,,none,11807,13777,-1,11808
68,68,2363,Cairo,default,Cairo_default,fullscreen,,none,11278,13250,-1,11279
69,69,2363,Cairo,default,Cairo_default,fullscreen,,none,12311,14283,-1,12312
70,70,2363,Cairo,default,Cairo_default,fullscreen,,none,11136,12933,-1,11137
71,71,2363,Cairo,default,Cairo_default,fullscreen,,none,12161,13781,-1,12162
72,72,2363,Cairo,default,Cairo_default,fullscreen,,none,11816,13795,-1,11817
73,73,2363,Cairo,default,Cairo_default,fullscreen,,none,10427,12399,-1,10428
74,74,2363,Cairo,default,Cairo_default,fullscreen,,none,11632,13608,-1,11633
75,75,2363,Cairo,default,Cairo_default,fullscreen,,none,9568,11543,-1,9569
76,76,2363,Cairo,default,Cairo_default,fullscreen,,none,10928,12901,-1,10929
77,77,2363,Cairo,default,Cairo_default,fullscreen,,none,10956,13106,-1,10957
78,78,2363,Cairo,default,Cairo_default,fullscreen,,none,11972,13953,-1,11973
79,79,2363,Cairo,default,Cairo_default,fullscreen,,none,11630,13606,-1,11631
80,80,2363,Cairo,default,Cairo_default,fullscreen,,none,11802,13774,-1,11803
81,81,2363,Cairo,default,Cairo_default,fullscreen,,none,9558,11708,-1,9559
82,82,2363,Cairo,default,Cairo_default,fullscreen,,none,11992,13963,-1,11993
83,83,2363,Cairo,default,Cairo_default,fullscreen,,none,10948,12915,-1,10949
84,84,2363,Cairo,default,Cairo_default,fullscreen,,none,11976,13949,-1,11977
85,85,2363,Cairo,default,Cairo_default,fullscreen,,none,12664,14634,-1,12665
86,86,2363,Cairo,default,Cairo_default,fullscreen,,none,12172,14146,-1,12173
87,87,2363,Cairo,default,Cairo_default,fullscreen,,none,11971,13940,-1,11972
88,88,2363,Cairo,default,Cairo_default,fullscreen,,none,11453,13608,-1,11454
89,89,2363,Cairo,default,Cairo_default,fullscreen,,none,11983,13962,-1,11984
90,90,2363,Cairo,default,Cairo_default,fullscreen,,none,11639,13612,-1,11640
91,91,2363,Cairo,default,Cairo_default,fullscreen,,none,10938,12909,-1,10939
92,92,2363,Cairo,default,Cairo_default,fullscreen,,none,8189,10162,-1,8190
93,93,2363,Cairo,default,Cairo_default,fullscreen,,none,11634,13613,-1,11635
94,94,2363,Cairo,default,Cairo_default,fullscreen,,none,11127,13098,-1,11128
95,95,2363,Cairo,default,Cairo_default,fullscreen,,none,12839,14811,-1,12840
96,96,2363,Cairo,default,Cairo_default,fullscreen,,none,12489,14458,-1,12490
97,97,2363,Cairo,default,Cairo_default,fullscreen,,none,11292,13265,-1,11293
98,98,2363,Cairo,default,Cairo_default,fullscreen,,none,12505,14649,-1,12506
99,99,2363,Cairo,default,Cairo_default,fullscreen,,none,10780,12926,-1,10781
100,100,2363,Cairo,default,Cairo_default,fullscreen,,none,10953,12925,-1,10954
101,101,2363,Cairo,default,Cairo_default,fullscreen,,none,12667,14471,-1,12668
102,102,2363,Cairo,default,Cairo_default,fullscreen,,none,12335,14306,-1,12336
103,103,2363,Cairo,default,Cairo_default,fullscreen,,none,12143,14119,-1,12144
104,104,2363,Cairo,default,Cairo_default,fullscreen,,none,9571,11722,-1,9572
105,105,2363,Cairo,default,Cairo_default,fullscreen,,none,8703,10847,-1,8704
106,106,2363,Cairo,default,Cairo_default,fullscreen,,none,9037,11013,-1,9038
107,107,2363,Cairo,default,Cairo_default,fullscreen,,none,11113,13084,-1,11114
108,108,2363,Cairo,default,Cairo_default,fullscreen,,none,8357,10337,-1,8358
109,109,2363,Cairo,default,Cairo_default,fullscreen,,none,10771,12748,-1,10772
110,110,2363,Cairo,default,Cairo_default,fullscreen,,none,9060,11033,-1,9061
111,111,2363,Cairo,default,Cairo_default,fullscreen,,none,9219,11192,-1,9220
112,112,2363,Cairo,default,Cairo_default,fullscreen,,none,12503,14478,-1,12504
113,113,2363,Cairo,default,Cairo_default,fullscreen,,none,12500,14642,-1,12501
114,114,2363,Cairo,default,Cairo_default,fullscreen,,none,8369,10340,-1,8370
115,115,2363,Cairo,default,Cairo_default,fullscreen,,none,10941,13085,-1,10942
116,116,2363,Cairo,default,Cairo_default,fullscreen,,none,11805,13776,-1,11806
117,117,2363,Cairo,default,Cairo_default,fullscreen,,none,10597,12747,-1,10598
118,118,2363,Cairo,default,Cairo_default,fullscreen,,none,11804,13609,-1,11805
119,119,2363,Cairo,default,Cairo_default,fullscreen,,none,11125,13097,-1,11126
120,120,2363,Cairo,default,Cairo_default,fullscreen,,none,11992,13968,-1,11993
121,121,2363,Cairo,default,Cairo_default,fullscreen,,none,11626,13770,-1,11627
122,122,2363,Cairo,default,Cairo_default,fullscreen,,none,8700,10672,-1,8701
123,123,2363,Cairo,default,Cairo_default,fullscreen,,none,9218,11191,-1,9219
124,124,2363,Cairo,default,Cairo_default,fullscreen,,none,8531,10506,-1,8532
125,125,2363,Cairo,default,Cairo_default,fullscreen,,none,10592,12564,-1,10593
126,126,2363,Cairo,default,Cairo_default,fullscreen,,none,10767,12911,-1,10768
127,127,2363,Cairo,default,Cairo_default,fullscreen,,none,8535,10517,-1,8536
128,128,2363,Cairo,default,Cairo_default,fullscreen,,none,8707,10510,-1,8708
129,129,2363,Cairo,default,Cairo_default,fullscreen,,none,11976,13949,-1,11977
130,130,2363,Cairo,default,Cairo_default,fullscreen,,none,11112,13086,-1,11113
131,131,2363,Cairo,default,Cairo_default,fullscreen,,none,10947,12926,-1,10948
132,132,2363,Cairo,default,Cairo_default,fullscreen,,none,12324,14475,-1,12325
133,133,2363,Cairo,default,Cairo_default,fullscreen,,none,11635,13607,-1,11636
134,134,2363,Cairo,default,Cairo_default,fullscreen,,none,10778,12749,-1,10779
135,135,2363,Cairo,default,Cairo_default,fullscreen,,none,11459,13258,-1,11460
136,136,2363,Cairo,default,Cairo_default,fullscreen,,none,10943,12913,-1,10944
137,137,2363,Cairo,default,Cairo_default,fullscreen,,none,10419,12396,-1,10420
138,138,2363,Cairo,default,Cairo_default,fullscreen,,none,10251,12222,-1,10252
139,139,2363,Cairo,default,Cairo_default,fullscreen,,none,11120,13094,-1,11121
140,140,2363,Cairo,default,Cairo_default,fullscreen,,none,11109,13082,-1,11110
141,141,2363,Cairo,default,Cairo_default,fullscreen,,none,10944,12918,-1,10945
142,142,2363,Cairo,default,Cairo_default,fullscreen,,none,12141,14116,-1,12142
143,143,2363,Cairo,default,Cairo_default,fullscreen,,none,11632,13606,-1,11633
144,144,2363,Cairo,default,Cairo_default,fullscreen,,none,12153,14125,-1,12154
145,145,2363,Cairo,default,Cairo_default,fullscreen,,none,11296,13270,-1,11297
146,146,2363,Cairo,default,Cairo_default,fullscreen,,none,11986,14128,-1,11987
147,147,2363,Cairo,default,Cairo_default,fullscreen,,none,12317,14293,-1,12318
148,148,2363,Cairo,default,Cairo_default,fullscreen,,none,11454,13432,-1,11455
149,149,2363,Cairo,default,Cairo_default,fullscreen,,none,10777,12923,-1,10778
150,150,2363,Cairo,default,Cairo_default,fullscreen,,none,10418,12566,-1,10419
151,151,2363,Cairo,default,Cairo_default,fullscreen,,none,11981,13958,-1,11982
152,152,2363,Cairo,default,Cairo_default,fullscreen,,none,12482,14454,-1,12483
153,153,2363,Cairo,default,Cairo_default,fullscreen,,none,11809,13789,-1,11810
154,154,2363,Cairo,default,Cairo_default,fullscreen,,none,12321,14292,-1,12322
155,155,2363,Cairo,default,Cairo_default,fullscreen,,none,13009,14984,-1,13010
156,156,2363,Cairo,default,Cairo_default,fullscreen,,none,11804,13776,-1,11805
157,157,2363,Cairo,default,Cairo_default,fullscreen,,none,11284,13256,-1,11285
158,158,2363,Cairo,default,Cairo_default,fullscreen,,none,10949,13102,-1,10950
159,159,2363,Cairo,default,Cairo_default,fullscreen,,none,11814,13788,-1,11815
160,160,2363,Cairo,default,Cairo_default,fullscreen,,none,10595,12573,-1,10596
161,161,2363,Cairo,default,Cairo_default,fullscreen,,none,11803,13775,-1,11804
162,162,2363,Cairo,default,Cairo_default,fullscreen,,none,11281,13255,-1,11282
163,163,2363,Cairo,default,Cairo_default,fullscreen,,none,9385,11365,-1,9386
164,164,2363,Cairo,default,Cairo_default,fullscreen,,none,12498,14472,-1,12499
165,165,2363,Cairo,default,Cairo_default,fullscreen,,none,11455,13427,-1,11456
166,166,2363,Cairo,default,Cairo_default,fullscreen,,none,11628,13601,-1,11629
167,167,2363,Cairo,default,Cairo_default,fullscreen,,none,12153,13955,-1,12154
168,168,2363,Cairo,default,Cairo_default,fullscreen,,none,10775,12752,-1,10776
169,169,2363,Cairo,default,Cairo_default,fullscreen,,none,10937,12914,-1,10938
170,170,2363,Cairo,default,Cairo_default,fullscreen,,none,11288,13436,-1,11289
171,171,2363,Cairo,default,Cairo_default,fullscreen,,none,11121,13437,-1,11122
172,172,2363,Cairo,default,Cairo_default,fullscreen,,none,8877,11021,-1,8878
173,173,2363,Cairo,default,Cairo_default,fullscreen,,none,11108,13081,-1,11109
174,174,2363,Cairo,default,Cairo_default,fullscreen,,none,11109,13080,-1,11110
175,175,2363,Cairo,default,Cairo_default,fullscreen,,none,12161,14137,-1,12162
176,176,2363,Cairo,default,Cairo_default,fullscreen,,none,10775,12750,-1,10776
177,177,2363,Cairo,default,Cairo_default,fullscreen,,none,10766,12747,-1,10767
178,178,2363,Cairo,default,Cairo_default,fullscreen,,none,11625,13597,-1,11626
179,179,2363,Cairo,default,Cairo_default,fullscreen,,none,8710,10516,-1,8711
180,180,2363,Cairo,default,Cairo_default,fullscreen,,none,11806,13779,-1,11807
181,181,2363,Cairo,default,Cairo_default,fullscreen,,none,7842,9984,-1,7843
182,182,2363,Cairo,default,Cairo_default,fullscreen,,none,11804,13944,-1,11805
183,183,2363,Cairo,default,Cairo_default,fullscreen,,none,10780,12931,-1,10781
184,184,2363,Cairo,default,Cairo_default,fullscreen,,none,11114,13088,-1,11115
185,185,2363,Cairo,default,Cairo_default,fullscreen,,none,10947,12920,-1,10948
186,186,2363,Cairo,default,Cairo_default,fullscreen,,none,12487,14630,-1,12488
187,187,2363,Cairo,default,Cairo_default,fullscreen,,none,12140,14118,-1,12141
188,188,2363,Cairo,default,Cairo_default,fullscreen,,none,11277,13420,-1,11278
189,189,2363,Cairo,default,Cairo_default,fullscreen,,none,10948,13091,-1,10949
190,190,2363,Cairo,default,Cairo_default,fullscreen,,none,11632,13604,-1,11633
191,191,2363,Cairo,default,Cairo_default,fullscreen,,none,12493,14469,-1,12494
192,192,2363,Cairo,default,Cairo_default,fullscreen,,none,10768,12910,-1,10769
193,193,2363,Cairo,default,Cairo_default,fullscreen,,none,11124,13098,-1,11125
194,194,2363,Cairo,default,Cairo_default,fullscreen,,none,11813,13786,-1,11814
195,195,2363,Cairo,default,Cairo_default,fullscreen,,none,11275,13250,-1,11276
196,196,2363,Cairo,default,Cairo_default,fullscreen,,none,11296,13447,-1,11297
197,197,2363,Cairo,default,Cairo_default,fullscreen,,none,10765,12737,-1,10766
198,198,2363,Cairo,default,Cairo_default,fullscreen,,none,11628,13779,-1,11629
199,199,2363,Cairo,default,Cairo_default,fullscreen,,none,12149,14124,-1,12150
