,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
22,22,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4917,5169,3360,1557
23,23,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4225,4475,2528,1697
24,24,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5604,6024,2613,2991
25,25,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4568,4987,3514,1054
26,26,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5086,5507,3727,1359
27,27,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3709,4129,2329,1380
28,28,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3713,6027,1788,1925
29,29,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4051,4471,2764,1287
30,30,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4052,6366,3236,816
31,31,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4912,5332,2899,2013
32,32,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4739,4988,3639,1100
33,33,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5256,5505,4023,1233
34,34,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5606,5856,1943,3663
35,35,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4226,4476,3519,707
36,36,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4921,5171,3323,1598
37,37,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4570,4818,4060,510
38,38,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4391,4814,2498,1893
39,39,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5779,6028,1838,3941
40,40,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4392,4820,3684,708
41,41,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4397,6709,2970,1427
42,42,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3885,4134,3256,629
43,43,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4051,6546,3287,764
44,44,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3708,6021,2336,1372
45,45,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4401,4650,3302,1099
46,46,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5773,6193,2596,3177
47,47,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5257,5677,3831,1426
48,48,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4917,7409,3499,1418
49,49,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4909,5337,3042,1867
50,50,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4224,4482,2775,1449
51,51,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4571,4828,3246,1325
52,52,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4567,6884,2573,1994
53,53,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3886,4315,1832,2054
54,54,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5265,5692,4202,1063
55,55,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4738,4995,4420,318
56,56,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4579,4658,3276,1303
57,57,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4564,4992,3067,1497
58,58,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4054,4482,2009,2045
59,59,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5259,5686,4661,598
60,60,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5770,6027,2119,3651
61,61,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5256,5684,4566,690
62,62,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5431,5688,2386,3045
63,63,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4735,5162,2945,1790
64,64,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5252,5509,5104,148
65,65,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5780,6207,2909,2871
66,66,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3529,5850,2180,1349
67,67,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5952,6379,3123,2829
68,68,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4050,4476,3555,495
69,69,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3533,6028,2909,624
70,70,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5769,6197,2086,3683
71,71,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5084,5853,4482,602
72,72,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4569,4997,3324,1245
73,73,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5085,5513,3484,1601
74,74,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5102,5351,3609,1493
75,75,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4233,6547,2880,1353
76,76,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4914,5334,3797,1117
77,77,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5256,5504,4249,1007
78,78,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5428,5856,2089,3339
79,79,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5259,5508,4002,1257
80,80,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4559,4987,3790,769
81,81,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4915,5334,4038,877
82,82,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5261,7575,3830,1431
83,83,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4918,5337,3498,1420
84,84,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5091,5511,3913,1178
85,85,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5266,5686,3338,1928
86,86,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4576,6897,4161,415
87,87,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5441,5861,1752,3689
88,88,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4570,4990,2898,1672
89,89,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5772,6022,2209,3563
90,90,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5092,5512,3850,1242
91,91,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5435,5856,2401,3034
92,92,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4401,4650,2887,1514
93,93,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4405,4830,3906,499
94,94,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4053,6368,2827,1226
95,95,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5092,5516,3639,1453
96,96,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5083,5333,3703,1380
97,97,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5601,5850,3723,1878
98,98,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3539,5852,2382,1157
99,99,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4230,4650,3742,488
100,100,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3883,6368,2153,1730
101,101,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5084,5338,3985,1099
102,102,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4746,5167,3290,1456
103,103,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5604,5854,2015,3589
104,104,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4058,4308,2244,1814
105,105,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4399,4648,3368,1031
106,106,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4749,5173,3219,1530
107,107,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5092,5512,3331,1761
108,108,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4920,5340,3553,1367
109,109,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4225,4816,3427,798
110,110,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4914,5334,3406,1508
111,111,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4058,6374,2471,1587
112,112,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5089,5509,3240,1849
113,113,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4573,4823,2556,2017
114,114,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5431,5851,2241,3190
115,115,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4391,4642,3310,1081
116,116,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5954,6375,2978,2976
117,117,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4232,6033,2691,1541
118,118,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4053,4474,2526,1527
119,119,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4911,5331,3179,1732
120,120,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5944,6364,2338,3606
121,121,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4054,6371,3685,369
122,122,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4225,4474,3106,1119
123,123,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5600,5849,2199,3401
124,124,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4052,4301,2760,1292
125,125,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3535,5849,1904,1631
126,126,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4231,4480,2732,1499
127,127,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4563,4812,3233,1330
128,128,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3712,6025,3297,415
129,129,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5603,6025,2256,3347
130,130,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6123,6201,2479,3644
131,131,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4576,4825,3285,1291
132,132,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4048,6369,3164,884
133,133,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4565,4993,3443,1122
134,134,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4225,6716,2980,1245
135,135,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4403,4831,2763,1640
136,136,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4394,4821,2626,1768
137,137,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5761,6019,1672,4089
138,138,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4741,4998,3202,1539
139,139,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4221,4649,2947,1274
140,140,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5265,5863,4351,914
141,141,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4400,6723,3088,1312
142,142,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4918,5175,4277,641
143,143,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5084,5511,3356,1728
144,144,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4911,5167,3211,1700
145,145,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3884,4311,2483,1401
146,146,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5424,6022,2948,2476
147,147,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4742,4999,3044,1698
148,148,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4398,4655,3885,513
149,149,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4914,5342,3641,1273
150,150,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5088,5861,4346,742
151,151,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3708,5850,2100,1608
152,152,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5954,6211,2843,3111
153,153,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5253,5510,3658,1595
154,154,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5943,6370,2845,3098
155,155,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4748,4997,3097,1651
156,156,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5254,5682,4401,853
157,157,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5102,5351,3201,1901
158,158,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4915,5343,3570,1345
159,159,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5259,5686,3716,1543
160,160,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4910,5167,3729,1181
161,161,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5088,5337,3849,1239
162,162,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3703,4131,2056,1647
163,163,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5775,6023,2544,3231
164,164,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4064,6377,3457,607
165,165,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4735,5163,3823,912
166,166,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5602,6021,2206,3396
167,167,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4918,5339,4129,789
168,168,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4743,4993,2824,1919
169,169,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5778,6198,2087,3691
170,170,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5098,5518,3525,1573
171,171,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4052,4472,2694,1358
172,172,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5432,5852,1942,3490
173,173,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4747,4996,2907,1840
174,174,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5271,5521,3503,1768
175,175,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5784,6033,1953,3831
176,176,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4053,4303,2202,1851
177,177,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4408,4828,2605,1803
178,178,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4401,4649,3098,1303
179,179,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5600,5848,2070,3530
180,180,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5433,5856,2238,3195
181,181,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5085,5504,3277,1808
182,182,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5092,5513,4008,1084
183,183,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5605,5855,2076,3529
184,184,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5945,6367,2084,3861
185,185,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4909,5158,4560,349
186,186,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4569,4822,2849,1720
187,187,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4574,4828,3598,976
188,188,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4569,4817,2991,1578
189,189,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5090,5509,4291,799
190,190,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6983,7238,3930,3053
191,191,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5088,6200,2621,2467
192,192,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4912,5333,3307,1605
193,193,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4222,6543,3013,1209
194,194,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5780,6200,2313,3467
195,195,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5606,6029,2102,3504
196,196,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4572,4992,3892,680
197,197,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4568,4818,2848,1720
198,198,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4224,6547,2967,1257
199,199,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5257,5677,3677,1580
