,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
69,69,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8365,10681,2701,5664
70,70,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7855,9998,1890,5965
71,71,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9218,11532,3522,5696
72,72,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9215,11359,5968,3247
73,73,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7496,9810,4489,3007
74,74,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9376,11522,3425,5951
75,75,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9049,11531,3754,5295
76,76,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9039,11360,2969,6070
77,77,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9742,12060,4615,5127
78,78,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9052,11372,3383,5669
79,79,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9405,11721,3882,5523
80,80,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8348,10668,5073,3275
81,81,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8192,10510,2594,5598
82,82,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9225,11549,3493,5732
83,83,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8180,10503,2516,5664
84,84,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8879,11199,2732,6147
85,85,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8357,10509,2651,5706
86,86,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9566,11884,3855,5711
87,87,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9384,11533,4353,5031
88,88,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8696,10850,3087,5609
89,89,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8016,10166,2345,5671
90,90,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8533,10847,2896,5637
91,91,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9222,11534,4223,4999
92,92,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7667,10156,2169,5498
93,93,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9217,11358,3382,5835
94,94,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9217,11360,3516,5701
95,95,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9563,11709,3788,5775
96,96,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8720,11035,3032,5688
97,97,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8873,11532,3142,5731
98,98,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8880,11193,3193,5687
99,99,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9218,11359,3293,5925
100,100,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8708,11030,3028,5680
101,101,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8013,10326,2246,5767
102,102,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8702,11015,3071,5631
103,103,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9388,11703,4435,4953
104,104,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8709,11022,2975,5734
105,105,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8361,10674,2700,5661
106,106,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9044,11358,3207,5837
107,107,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8706,10849,2959,5747
108,108,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7851,10171,2126,5725
109,109,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8187,10502,2468,5719
110,110,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7153,9298,4122,3031
111,111,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8360,10677,2762,5598
112,112,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9231,11373,3546,5685
113,113,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7845,9987,1583,6262
114,114,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7321,9985,1557,5764
115,115,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8186,10334,2385,5801
116,116,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8703,11018,2583,6120
117,117,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9219,11549,3573,5646
118,118,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9395,11547,3602,5793
119,119,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7844,10169,1761,6083
120,120,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9222,11202,6215,3007
121,121,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8871,11018,2542,6329
122,122,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7840,9983,1716,6124
123,123,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8354,10676,2349,6005
124,124,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7665,9987,1991,5674
125,125,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8708,11030,3023,5685
126,126,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8877,11197,3311,5566
127,127,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8191,10515,5091,3100
128,128,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7843,10164,2093,5750
129,129,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9043,11194,3187,5856
130,130,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8361,10511,2143,6218
131,131,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9391,11543,3768,5623
132,132,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9380,11529,3383,5997
133,133,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7833,10153,2251,5582
134,134,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9219,11538,4252,4967
135,135,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7835,9987,2214,5621
136,136,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,10252,12578,5403,4849
137,137,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7830,9981,1925,5905
138,138,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8694,11016,3069,5625
139,139,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9046,11365,3353,5693
140,140,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8533,10858,2915,5618
141,141,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8871,11032,3135,5736
142,142,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9227,11368,3393,5834
143,143,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7837,10159,1746,6091
144,144,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7316,9638,1522,5794
145,145,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7682,9824,1949,5733
146,146,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7840,10161,1802,6038
147,147,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8884,11201,3191,5693
148,148,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8691,11018,3033,5658
149,149,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9040,11532,3422,5618
150,150,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9046,11358,3312,5734
151,151,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9045,11187,3264,5781
152,152,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,10768,12911,3611,7157
153,153,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8360,10687,2700,5660
154,154,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7671,9988,1629,6042
155,155,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9043,11187,2778,6265
156,156,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9242,11559,3463,5779
157,157,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8539,10683,2643,5896
158,158,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8008,10320,2300,5708
159,159,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9572,11721,3831,5741
160,160,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8702,11018,2626,6076
161,161,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9057,11372,2855,6202
162,162,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7673,9988,1789,5884
163,163,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8193,10507,2172,6021
164,164,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8881,11202,2885,5996
165,165,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7850,10161,2199,5651
166,166,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9406,11724,3566,5840
167,167,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8535,10681,2763,5772
168,168,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9224,11538,4358,4866
169,169,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7849,10161,2082,5767
170,170,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9229,11540,3697,5532
171,171,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8710,11021,2697,6013
172,172,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9048,11190,2859,6189
173,173,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7670,9985,1956,5714
174,174,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7509,9822,1533,5976
175,175,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9221,11364,3043,6178
176,176,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7673,9985,1939,5734
177,177,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8702,10844,2945,5757
178,178,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8537,10678,2799,5738
179,179,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9398,11540,3634,5764
180,180,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9040,11360,3461,5579
181,181,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8189,10504,2531,5658
182,182,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8700,10841,2813,5887
183,183,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8185,10498,2164,6021
184,184,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8191,10508,2470,5721
185,185,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8360,10671,2511,5849
186,186,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9398,11551,3632,5766
187,187,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8883,11205,3105,5778
188,188,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8018,10339,2162,5856
189,189,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7671,9809,1480,6191
190,190,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,10761,12903,5939,4822
191,191,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8190,10506,2534,5656
192,192,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8361,10335,2676,5685
193,193,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7681,9999,1684,5997
194,194,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,10423,12736,5476,4947
195,195,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8707,11024,2981,5726
196,196,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9043,11364,3140,5903
197,197,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9397,11719,3680,5717
198,198,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8535,10681,2783,5752
199,199,2292,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8012,10330,2405,5607
