,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
41,41,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11099,0,7423,3676
42,42,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11979,0,6118,5861
43,43,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,12501,0,6466,6035
44,44,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10764,0,6846,3918
45,45,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10940,0,7427,3513
46,46,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11278,0,5346,5932
47,47,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10766,0,7310,3456
48,48,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11639,0,5604,6035
49,49,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10422,0,6633,3789
50,50,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11980,0,6123,5857
51,51,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11108,0,7581,3527
52,52,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11113,0,5252,5861
53,53,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10597,0,7051,3546
54,54,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11105,0,7634,3471
55,55,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,12666,0,6104,6562
56,56,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,12143,0,6222,5921
57,57,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11972,0,6284,5688
58,58,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11628,0,5719,5909
59,59,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10607,0,7249,3358
60,60,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10947,0,4984,5963
61,61,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11277,0,7663,3614
62,62,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11463,0,7944,3519
63,63,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,12670,0,6828,5842
64,64,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11282,0,5414,5868
65,65,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11457,0,5526,5931
66,66,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11978,0,6003,5975
67,67,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10418,0,7153,3265
68,68,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11794,0,5836,5958
69,69,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11639,0,5732,5907
70,70,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,12321,0,6273,6048
71,71,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10596,0,7100,3496
72,72,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11801,0,5855,5946
73,73,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11455,0,5429,6026
74,74,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11627,0,5685,5942
75,75,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,12149,0,6034,6115
76,76,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11447,0,5380,6067
77,77,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,12660,0,8630,4030
78,78,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10934,0,6876,4058
79,79,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11278,0,5563,5715
80,80,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,12486,0,6511,5975
81,81,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10939,0,7509,3430
82,82,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11632,0,5576,6056
83,83,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11624,0,5736,5888
84,84,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11277,0,5139,6138
85,85,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10944,0,5028,5916
86,86,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,12147,0,6331,5816
87,87,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11448,0,5555,5893
88,88,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11620,0,5590,6030
89,89,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,12488,0,6731,5757
90,90,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,12302,0,6247,6055
91,91,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11795,0,5810,5985
92,92,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10596,0,6968,3628
93,93,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,12324,0,6629,5695
94,94,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11284,0,7877,3407
95,95,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11290,0,5382,5908
96,96,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10419,0,7195,3224
97,97,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11981,0,6124,5857
98,98,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,12654,0,6772,5882
99,99,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10418,0,6773,3645
100,100,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11457,0,5814,5643
101,101,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10779,0,6945,3834
102,102,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,12483,0,6711,5772
103,103,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10430,0,6791,3639
104,104,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11800,0,5830,5970
105,105,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11451,0,7783,3668
106,106,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11967,0,6055,5912
107,107,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11623,0,5652,5971
108,108,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11976,0,5962,6014
109,109,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,12154,0,5957,6197
110,110,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10766,0,7303,3463
111,111,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10597,0,7204,3393
112,112,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11446,0,5389,6057
113,113,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10931,0,7518,3413
114,114,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11278,0,5243,6035
115,115,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11272,0,5510,5762
116,116,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10780,0,7103,3677
117,117,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10760,0,7292,3468
118,118,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11967,0,6190,5777
119,119,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,12312,0,6584,5728
120,120,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11617,0,5825,5792
121,121,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11789,0,6141,5648
122,122,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11798,0,5764,6034
123,123,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10587,0,6838,3749
124,124,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11119,0,5236,5883
125,125,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11448,0,5545,5903
126,126,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11468,0,5401,6067
127,127,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10935,0,8519,2416
128,128,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11290,0,5436,5854
129,129,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,12144,0,6224,5920
130,130,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11975,0,5915,6060
131,131,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11289,0,5489,5800
132,132,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,15587,0,9635,5952
133,133,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11816,0,5923,5893
134,134,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11800,0,5874,5926
135,135,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10427,0,6625,3802
136,136,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10601,0,7045,3556
137,137,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11477,0,5576,5901
138,138,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11816,0,8423,3393
139,139,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10599,0,7224,3375
140,140,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11456,0,8039,3417
141,141,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11291,0,7592,3699
142,142,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11458,0,5759,5699
143,143,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,12132,0,6358,5774
144,144,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10430,0,6461,3969
145,145,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11631,0,5741,5890
146,146,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11796,0,5922,5874
147,147,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,12148,0,6302,5846
148,148,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,12488,0,6350,6138
149,149,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11632,0,5727,5905
150,150,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11633,0,5620,6013
151,151,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11279,0,7891,3388
152,152,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10946,0,7528,3418
153,153,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,12139,0,6162,5977
154,154,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10593,0,6535,4058
155,155,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11801,0,5815,5986
156,156,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10770,0,6740,4030
157,157,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11972,0,5937,6035
158,158,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11971,0,5166,6805
159,159,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11810,0,5912,5898
160,160,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10596,0,7008,3588
161,161,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,15075,0,10530,4545
162,162,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10596,0,6988,3608
163,163,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,12834,0,7138,5696
164,164,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11279,0,5290,5989
165,165,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11800,0,5841,5959
166,166,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,12136,0,6400,5736
167,167,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10426,0,6642,3784
168,168,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11287,0,5111,6176
169,169,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10947,0,5074,5873
170,170,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,12497,0,6120,6377
171,171,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11627,0,5635,5992
172,172,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10944,0,7297,3647
173,173,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10936,0,7222,3714
174,174,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11460,0,5683,5777
175,175,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11120,0,5406,5714
176,176,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,12313,0,6631,5682
177,177,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,12130,0,6136,5994
178,178,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11973,0,6036,5937
179,179,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11983,0,5958,6025
180,180,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11111,0,5105,6006
181,181,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11109,0,5163,5946
182,182,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11807,0,5835,5972
183,183,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11806,0,5936,5870
184,184,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10759,0,4957,5802
185,185,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10946,0,7465,3481
186,186,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10755,0,7547,3208
187,187,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,12313,0,6465,5848
188,188,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,12472,0,6461,6011
189,189,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,12314,0,6526,5788
190,190,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,15571,0,9193,6378
191,191,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,12131,0,6196,5935
192,192,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11457,0,8095,3362
193,193,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11621,0,5762,5859
194,194,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11447,0,7997,3450
195,195,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11279,0,5476,5803
196,196,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11970,0,6097,5873
197,197,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,10931,0,7406,3525
198,198,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11110,0,7901,3209
199,199,2394,tkinter,default,tkinter_default,fullscreen,2,getpixel,11790,0,5830,5960
