,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
33,33,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7663,0,1997,5666
34,34,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8362,0,2570,5792
35,35,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8532,0,2587,5945
36,36,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9565,0,3462,6103
37,37,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8883,0,3046,5837
38,38,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6806,0,2841,3965
39,39,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7496,0,3968,3528
40,40,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6635,0,3040,3595
41,41,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8189,0,2301,5888
42,42,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8196,0,2540,5656
43,43,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7147,0,3927,3220
44,44,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7834,0,4510,3324
45,45,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7665,0,1332,6333
46,46,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8186,0,4607,3579
47,47,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8350,0,2517,5833
48,48,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8530,0,2568,5962
49,49,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8361,0,4921,3440
50,50,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7677,0,1523,6154
51,51,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7324,0,3660,3664
52,52,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7497,0,1559,5938
53,53,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8536,0,2744,5792
54,54,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7667,0,1481,6186
55,55,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8180,0,2457,5723
56,56,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7662,0,1699,5963
57,57,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8182,0,2440,5742
58,58,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9393,0,3155,6238
59,59,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7319,0,1314,6005
60,60,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8864,0,3156,5708
61,61,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7662,0,1236,6426
62,62,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8355,0,4802,3553
63,63,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8179,0,2217,5962
64,64,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7491,0,3922,3569
65,65,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9044,0,3216,5828
66,66,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6803,0,2664,4139
67,67,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8178,0,2441,5737
68,68,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7663,0,1950,5713
69,69,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9210,0,2250,6960
70,70,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7500,0,1374,6126
71,71,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8874,0,3105,5769
72,72,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8177,0,2329,5848
73,73,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7677,0,1673,6004
74,74,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8531,0,2673,5858
75,75,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6973,0,3492,3481
76,76,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8346,0,2315,6031
77,77,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8350,0,2215,6135
78,78,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8009,0,4316,3693
79,79,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7834,0,2029,5805
80,80,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7669,0,1824,5845
81,81,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8011,0,4550,3461
82,82,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8700,0,2926,5774
83,83,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6459,0,2335,4124
84,84,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8185,0,2364,5821
85,85,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7483,0,3937,3546
86,86,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8353,0,2552,5801
87,87,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7831,0,1780,6051
88,88,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8008,0,2160,5848
89,89,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7502,0,1329,6173
90,90,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9213,0,3473,5740
91,91,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9558,0,3565,5993
92,92,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8197,0,2335,5862
93,93,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7677,0,1866,5811
94,94,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9388,0,3532,5856
95,95,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8687,0,2774,5913
96,96,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7674,0,1767,5907
97,97,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8522,0,2700,5822
98,98,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7487,0,1332,6155
99,99,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8690,0,2849,5841
100,100,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8355,0,2468,5887
101,101,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8876,0,2995,5881
102,102,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8347,0,4707,3640
103,103,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9214,0,3521,5693
104,104,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7849,0,1949,5900
105,105,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7483,0,1328,6155
106,106,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6629,0,2429,4200
107,107,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8699,0,2880,5819
108,108,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8363,0,2508,5855
109,109,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7841,0,1992,5849
110,110,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9217,0,3184,6033
111,111,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7321,0,3178,4143
112,112,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7829,0,2033,5796
113,113,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8703,0,3108,5595
114,114,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6637,0,2514,4123
115,115,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8180,0,2492,5688
116,116,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8349,0,2051,6298
117,117,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8862,0,3008,5854
118,118,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8348,0,2132,6216
119,119,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8011,0,2307,5704
120,120,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8530,0,2832,5698
121,121,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9215,0,3425,5790
122,122,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9042,0,2953,6089
123,123,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7315,0,4026,3289
124,124,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9385,0,3527,5858
125,125,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9212,0,3341,5871
126,126,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9042,0,3154,5888
127,127,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8013,0,1999,6014
128,128,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9383,0,3671,5712
129,129,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8186,0,2385,5801
130,130,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6979,0,3818,3161
131,131,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8702,0,2843,5859
132,132,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7666,0,1624,6042
133,133,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6967,0,3869,3098
134,134,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9039,0,3169,5870
135,135,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9224,0,3332,5892
136,136,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8356,0,2509,5847
137,137,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8359,0,2388,5971
138,138,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9221,0,3390,5831
139,139,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8354,0,2327,6027
140,140,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7327,0,3720,3607
141,141,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8351,0,2729,5622
142,142,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8694,0,2810,5884
143,143,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7329,0,3645,3684
144,144,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7666,0,1379,6287
145,145,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9041,0,3119,5922
146,146,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8005,0,1436,6569
147,147,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7667,0,1554,6113
148,148,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8373,0,2471,5902
149,149,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8528,0,2572,5956
150,150,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9036,0,3296,5740
151,151,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9212,0,3307,5905
152,152,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7838,0,2336,5502
153,153,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7147,0,3179,3968
154,154,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7503,0,1623,5880
155,155,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8523,0,2776,5747
156,156,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6979,0,3275,3704
157,157,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8007,0,2128,5879
158,158,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7661,0,1645,6016
159,159,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8174,0,2338,5836
160,160,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8009,0,4481,3528
161,161,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7658,0,1797,5861
162,162,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7314,0,3771,3543
163,163,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7147,0,3581,3566
164,164,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6469,0,2571,3898
165,165,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8347,0,2605,5742
166,166,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9387,0,3403,5984
167,167,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9038,0,3130,5908
168,168,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9040,0,3284,5756
169,169,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7671,0,1802,5869
170,170,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7141,0,3601,3540
171,171,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8012,0,2168,5844
172,172,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8528,0,4884,3644
173,173,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9051,0,3160,5891
174,174,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9049,0,3251,5798
175,175,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6633,0,2565,4068
176,176,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8520,0,2657,5863
177,177,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,5939,0,1370,4569
178,178,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8522,0,2640,5882
179,179,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8021,0,2209,5812
180,180,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8355,0,2709,5646
181,181,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8706,0,2946,5760
182,182,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6632,0,2583,4049
183,183,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7659,0,1436,6223
184,184,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7489,0,1359,6130
185,185,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7839,0,1928,5911
186,186,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8355,0,2434,5921
187,187,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8356,0,2088,6268
188,188,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6630,0,3017,3613
189,189,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8009,0,2432,5577
190,190,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8178,0,2419,5759
191,191,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8188,0,3171,5017
192,192,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9209,0,3221,5988
193,193,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8344,0,2654,5690
194,194,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7500,0,1257,6243
195,195,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7488,0,1327,6161
196,196,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6976,0,3644,3332
197,197,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7665,0,1663,6002
198,198,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7840,0,1925,5915
199,199,2372,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6988,0,3223,3765
