,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
119,119,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5605,0,4396,1209
120,120,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5263,0,3926,1337
121,121,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5769,0,4585,1184
122,122,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5774,0,4442,1332
123,123,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5270,0,4019,1251
124,124,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4400,0,3351,1049
125,125,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5606,0,4507,1099
126,126,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4741,0,3641,1100
127,127,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5268,0,3954,1314
128,128,2377,Java2D,default,Java2D_default,fullscreen,3,windup,6117,0,4914,1203
129,129,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4398,0,5149,-751
130,130,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5942,0,4772,1170
131,131,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5083,0,3683,1400
132,132,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5255,0,4041,1214
133,133,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4911,0,3726,1185
134,134,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5945,0,4783,1162
135,135,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4916,0,3493,1423
136,136,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5940,0,4323,1617
137,137,2377,Java2D,default,Java2D_default,fullscreen,3,windup,3877,0,4104,-227
138,138,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4398,0,3564,834
139,139,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4402,0,6737,-2335
140,140,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5254,0,3946,1308
141,141,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4909,0,3390,1519
142,142,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4049,0,2643,1406
143,143,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5090,0,3599,1491
144,144,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5252,0,3993,1259
145,145,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4572,0,3406,1166
146,146,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5253,0,3686,1567
147,147,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5601,0,4455,1146
148,148,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5949,0,4853,1096
149,149,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4566,0,2898,1668
150,150,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5600,0,4237,1363
151,151,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5948,0,4720,1228
152,152,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4574,0,3569,1005
153,153,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5423,0,4080,1343
154,154,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4386,0,2795,1591
155,155,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4736,0,3819,917
156,156,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5946,0,4760,1186
157,157,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4052,0,2664,1388
158,158,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5082,0,3870,1212
159,159,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4393,0,2948,1445
160,160,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4221,0,2774,1447
161,161,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5253,0,4218,1035
162,162,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5947,0,4840,1107
163,163,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4387,0,3160,1227
164,164,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4567,0,3402,1165
165,165,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5773,0,4627,1146
166,166,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4748,0,3456,1292
167,167,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4231,0,2614,1617
168,168,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4563,0,3194,1369
169,169,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4390,0,3080,1310
170,170,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4562,0,3406,1156
171,171,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4912,0,3672,1240
172,172,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4739,0,3217,1522
173,173,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4224,0,2667,1557
174,174,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5950,0,4737,1213
175,175,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5947,0,4442,1505
176,176,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4748,0,3514,1234
177,177,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4049,0,2672,1377
178,178,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5252,0,4029,1223
179,179,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5596,0,4428,1168
180,180,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4054,0,2562,1492
181,181,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5253,0,4031,1222
182,182,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4392,0,2877,1515
183,183,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4731,0,3195,1536
184,184,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4563,0,3337,1226
185,185,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5948,0,4787,1161
186,186,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5086,0,3884,1202
187,187,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5256,0,4212,1044
188,188,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5250,0,3792,1458
189,189,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5083,0,4059,1024
190,190,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5951,0,4598,1353
191,191,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4219,0,2934,1285
192,192,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4566,0,3192,1374
193,193,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5603,0,4436,1167
194,194,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5429,0,4175,1254
195,195,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4401,0,4335,66
196,196,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5936,0,4668,1268
197,197,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4220,0,2688,1532
198,198,2377,Java2D,default,Java2D_default,fullscreen,3,windup,5419,0,4165,1254
199,199,2377,Java2D,default,Java2D_default,fullscreen,3,windup,4387,0,3033,1354
