,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
63,63,2376,GDIplus,default,GDIplus_default,fullscreen,,none,6117,0,-1,6118
64,64,2376,GDIplus,default,GDIplus_default,fullscreen,,none,10429,0,-1,10430
65,65,2376,GDIplus,default,GDIplus_default,fullscreen,,none,10936,0,-1,10937
66,66,2376,GDIplus,default,GDIplus_default,fullscreen,,none,9563,0,-1,9564
67,67,2376,GDIplus,default,GDIplus_default,fullscreen,,none,9726,0,-1,9727
68,68,2376,GDIplus,default,GDIplus_default,fullscreen,,none,12497,0,-1,12498
69,69,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11453,0,-1,11454
70,70,2376,GDIplus,default,GDIplus_default,fullscreen,,none,9393,0,-1,9394
71,71,2376,GDIplus,default,GDIplus_default,fullscreen,,none,10762,0,-1,10763
72,72,2376,GDIplus,default,GDIplus_default,fullscreen,,none,12147,0,-1,12148
73,73,2376,GDIplus,default,GDIplus_default,fullscreen,,none,10427,0,-1,10428
74,74,2376,GDIplus,default,GDIplus_default,fullscreen,,none,9045,0,-1,9046
75,75,2376,GDIplus,default,GDIplus_default,fullscreen,,none,10937,0,-1,10938
76,76,2376,GDIplus,default,GDIplus_default,fullscreen,,none,12487,0,-1,12488
77,77,2376,GDIplus,default,GDIplus_default,fullscreen,,none,9403,0,-1,9404
78,78,2376,GDIplus,default,GDIplus_default,fullscreen,,none,12494,0,-1,12495
79,79,2376,GDIplus,default,GDIplus_default,fullscreen,,none,10590,0,-1,10591
80,80,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11113,0,-1,11114
81,81,2376,GDIplus,default,GDIplus_default,fullscreen,,none,10934,0,-1,10935
82,82,2376,GDIplus,default,GDIplus_default,fullscreen,,none,10589,0,-1,10590
83,83,2376,GDIplus,default,GDIplus_default,fullscreen,,none,9905,0,-1,9906
84,84,2376,GDIplus,default,GDIplus_default,fullscreen,,none,12664,0,-1,12665
85,85,2376,GDIplus,default,GDIplus_default,fullscreen,,none,10069,0,-1,10070
86,86,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11113,0,-1,11114
87,87,2376,GDIplus,default,GDIplus_default,fullscreen,,none,9563,0,-1,9564
88,88,2376,GDIplus,default,GDIplus_default,fullscreen,,none,10935,0,-1,10936
89,89,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11271,0,-1,11272
90,90,2376,GDIplus,default,GDIplus_default,fullscreen,,none,8530,0,-1,8531
91,91,2376,GDIplus,default,GDIplus_default,fullscreen,,none,10072,0,-1,10073
92,92,2376,GDIplus,default,GDIplus_default,fullscreen,,none,10594,0,-1,10595
93,93,2376,GDIplus,default,GDIplus_default,fullscreen,,none,10948,0,-1,10949
94,94,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11462,0,-1,11463
95,95,2376,GDIplus,default,GDIplus_default,fullscreen,,none,8358,0,-1,8359
96,96,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11796,0,-1,11797
97,97,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11976,0,-1,11977
98,98,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11794,0,-1,11795
99,99,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11445,0,-1,11446
100,100,2376,GDIplus,default,GDIplus_default,fullscreen,,none,9384,0,-1,9385
101,101,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11441,0,-1,11442
102,102,2376,GDIplus,default,GDIplus_default,fullscreen,,none,12139,0,-1,12140
103,103,2376,GDIplus,default,GDIplus_default,fullscreen,,none,9216,0,-1,9217
104,104,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11962,0,-1,11963
105,105,2376,GDIplus,default,GDIplus_default,fullscreen,,none,8698,0,-1,8699
106,106,2376,GDIplus,default,GDIplus_default,fullscreen,,none,8000,0,-1,8001
107,107,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11280,0,-1,11281
108,108,2376,GDIplus,default,GDIplus_default,fullscreen,,none,12665,0,-1,12666
109,109,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11979,0,-1,11980
110,110,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11110,0,-1,11111
111,111,2376,GDIplus,default,GDIplus_default,fullscreen,,none,10413,0,-1,10414
112,112,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11630,0,-1,11631
113,113,2376,GDIplus,default,GDIplus_default,fullscreen,,none,12308,0,-1,12309
114,114,2376,GDIplus,default,GDIplus_default,fullscreen,,none,9210,0,-1,9211
115,115,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11970,0,-1,11971
116,116,2376,GDIplus,default,GDIplus_default,fullscreen,,none,10940,0,-1,10941
117,117,2376,GDIplus,default,GDIplus_default,fullscreen,,none,10249,0,-1,10250
118,118,2376,GDIplus,default,GDIplus_default,fullscreen,,none,10932,0,-1,10933
119,119,2376,GDIplus,default,GDIplus_default,fullscreen,,none,10243,0,-1,10244
120,120,2376,GDIplus,default,GDIplus_default,fullscreen,,none,10935,0,-1,10936
121,121,2376,GDIplus,default,GDIplus_default,fullscreen,,none,10770,0,-1,10771
122,122,2376,GDIplus,default,GDIplus_default,fullscreen,,none,5426,0,-1,5427
123,123,2376,GDIplus,default,GDIplus_default,fullscreen,,none,12310,0,-1,12311
124,124,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11286,0,-1,11287
125,125,2376,GDIplus,default,GDIplus_default,fullscreen,,none,9038,0,-1,9039
126,126,2376,GDIplus,default,GDIplus_default,fullscreen,,none,10239,0,-1,10240
127,127,2376,GDIplus,default,GDIplus_default,fullscreen,,none,12486,0,-1,12487
128,128,2376,GDIplus,default,GDIplus_default,fullscreen,,none,9901,0,-1,9902
129,129,2376,GDIplus,default,GDIplus_default,fullscreen,,none,12485,0,-1,12486
130,130,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11444,0,-1,11445
131,131,2376,GDIplus,default,GDIplus_default,fullscreen,,none,9034,0,-1,9035
132,132,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11621,0,-1,11622
133,133,2376,GDIplus,default,GDIplus_default,fullscreen,,none,9916,0,-1,9917
134,134,2376,GDIplus,default,GDIplus_default,fullscreen,,none,12999,0,-1,13000
135,135,2376,GDIplus,default,GDIplus_default,fullscreen,,none,10247,0,-1,10248
136,136,2376,GDIplus,default,GDIplus_default,fullscreen,,none,10929,0,-1,10930
137,137,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11279,0,-1,11280
138,138,2376,GDIplus,default,GDIplus_default,fullscreen,,none,5944,0,-1,5945
139,139,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11792,0,-1,11793
140,140,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11458,0,-1,11459
141,141,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11447,0,-1,11448
142,142,2376,GDIplus,default,GDIplus_default,fullscreen,,none,10585,0,-1,10586
143,143,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11622,0,-1,11623
144,144,2376,GDIplus,default,GDIplus_default,fullscreen,,none,10073,0,-1,10074
145,145,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11099,0,-1,11100
146,146,2376,GDIplus,default,GDIplus_default,fullscreen,,none,9905,0,-1,9906
147,147,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11269,0,-1,11270
148,148,2376,GDIplus,default,GDIplus_default,fullscreen,,none,12143,0,-1,12144
149,149,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11447,0,-1,11448
150,150,2376,GDIplus,default,GDIplus_default,fullscreen,,none,9911,0,-1,9912
151,151,2376,GDIplus,default,GDIplus_default,fullscreen,,none,9723,0,-1,9724
152,152,2376,GDIplus,default,GDIplus_default,fullscreen,,none,12165,0,-1,12166
153,153,2376,GDIplus,default,GDIplus_default,fullscreen,,none,10412,0,-1,10413
154,154,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11817,0,-1,11818
155,155,2376,GDIplus,default,GDIplus_default,fullscreen,,none,9038,0,-1,9039
156,156,2376,GDIplus,default,GDIplus_default,fullscreen,,none,10944,0,-1,10945
157,157,2376,GDIplus,default,GDIplus_default,fullscreen,,none,12147,0,-1,12148
158,158,2376,GDIplus,default,GDIplus_default,fullscreen,,none,8861,0,-1,8862
159,159,2376,GDIplus,default,GDIplus_default,fullscreen,,none,10414,0,-1,10415
160,160,2376,GDIplus,default,GDIplus_default,fullscreen,,none,5609,0,-1,5610
161,161,2376,GDIplus,default,GDIplus_default,fullscreen,,none,9727,0,-1,9728
162,162,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11802,0,-1,11803
163,163,2376,GDIplus,default,GDIplus_default,fullscreen,,none,12478,0,-1,12479
164,164,2376,GDIplus,default,GDIplus_default,fullscreen,,none,9040,0,-1,9041
165,165,2376,GDIplus,default,GDIplus_default,fullscreen,,none,9562,0,-1,9563
166,166,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11112,0,-1,11113
167,167,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11966,0,-1,11967
168,168,2376,GDIplus,default,GDIplus_default,fullscreen,,none,9901,0,-1,9902
169,169,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11279,0,-1,11280
170,170,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11453,0,-1,11454
171,171,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11277,0,-1,11278
172,172,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11296,0,-1,11297
173,173,2376,GDIplus,default,GDIplus_default,fullscreen,,none,8875,0,-1,8876
174,174,2376,GDIplus,default,GDIplus_default,fullscreen,,none,12319,0,-1,12320
175,175,2376,GDIplus,default,GDIplus_default,fullscreen,,none,12490,0,-1,12491
176,176,2376,GDIplus,default,GDIplus_default,fullscreen,,none,10426,0,-1,10427
177,177,2376,GDIplus,default,GDIplus_default,fullscreen,,none,8862,0,-1,8863
178,178,2376,GDIplus,default,GDIplus_default,fullscreen,,none,10429,0,-1,10430
179,179,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11454,0,-1,11455
180,180,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11626,0,-1,11627
181,181,2376,GDIplus,default,GDIplus_default,fullscreen,,none,8873,0,-1,8874
182,182,2376,GDIplus,default,GDIplus_default,fullscreen,,none,10936,0,-1,10937
183,183,2376,GDIplus,default,GDIplus_default,fullscreen,,none,9394,0,-1,9395
184,184,2376,GDIplus,default,GDIplus_default,fullscreen,,none,12486,0,-1,12487
185,185,2376,GDIplus,default,GDIplus_default,fullscreen,,none,12320,0,-1,12321
186,186,2376,GDIplus,default,GDIplus_default,fullscreen,,none,9562,0,-1,9563
187,187,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11626,0,-1,11627
188,188,2376,GDIplus,default,GDIplus_default,fullscreen,,none,9043,0,-1,9044
189,189,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11113,0,-1,11114
190,190,2376,GDIplus,default,GDIplus_default,fullscreen,,none,12833,0,-1,12834
191,191,2376,GDIplus,default,GDIplus_default,fullscreen,,none,9215,0,-1,9216
192,192,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11627,0,-1,11628
193,193,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11279,0,-1,11280
194,194,2376,GDIplus,default,GDIplus_default,fullscreen,,none,12326,0,-1,12327
195,195,2376,GDIplus,default,GDIplus_default,fullscreen,,none,9049,0,-1,9050
196,196,2376,GDIplus,default,GDIplus_default,fullscreen,,none,9046,0,-1,9047
197,197,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11445,0,-1,11446
198,198,2376,GDIplus,default,GDIplus_default,fullscreen,,none,11624,0,-1,11625
199,199,2376,GDIplus,default,GDIplus_default,fullscreen,,none,8353,0,-1,8354
