,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
112,112,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,9382,0,5338,4044
113,113,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,9397,0,5404,3993
114,114,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,9902,0,7326,2576
115,115,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10071,0,6126,3945
116,116,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10078,0,6047,4031
117,117,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,9901,0,5871,4030
118,118,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,8871,0,5610,3261
119,119,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,9724,0,5611,4113
120,120,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,9729,0,5727,4002
121,121,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,7485,0,5175,2310
122,122,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10085,0,5920,4165
123,123,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10589,0,6638,3951
124,124,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,11106,0,7060,4046
125,125,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,11274,0,7153,4121
126,126,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10586,0,6867,3719
127,127,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,11285,0,7148,4137
128,128,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,11280,0,7144,4136
129,129,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10410,0,6301,4109
130,130,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10416,0,6314,4102
131,131,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10935,0,6850,4085
132,132,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,11118,0,7063,4055
133,133,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,9901,0,5975,3926
134,134,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10244,0,6190,4054
135,135,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,9555,0,5601,3954
136,136,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,9890,0,5803,4087
137,137,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,9732,0,5766,3966
138,138,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10940,0,6959,3981
139,139,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,9559,0,5360,4199
140,140,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,9219,0,4988,4231
141,141,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10595,0,6444,4151
142,142,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,9729,0,5593,4136
143,143,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10256,0,6118,4138
144,144,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,9389,0,5241,4148
145,145,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10585,0,6589,3996
146,146,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,7491,0,5200,2291
147,147,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,9906,0,5725,4181
148,148,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,9894,0,5974,3920
149,149,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,9221,0,5143,4078
150,150,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10430,0,6213,4217
151,151,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10426,0,6406,4020
152,152,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10938,0,6681,4257
153,153,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10427,0,6333,4094
154,154,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,9560,0,6866,2694
155,155,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,9565,0,5539,4026
156,156,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10933,0,6739,4194
157,157,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,9396,0,5343,4053
158,158,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,9223,0,5153,4070
159,159,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,11288,0,7130,4158
160,160,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10260,0,6222,4038
161,161,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,11101,0,7022,4079
162,162,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,9736,0,6334,3402
163,163,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,11283,0,7126,4157
164,164,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,9737,0,5760,3977
165,165,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10934,0,6911,4023
166,166,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,11116,0,6999,4117
167,167,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10072,0,5999,4073
168,168,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10933,0,7008,3925
169,169,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10258,0,6259,3999
170,170,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10765,0,6708,4057
171,171,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10935,0,6826,4109
172,172,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10775,0,6715,4060
173,173,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10079,0,6050,4029
174,174,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,9912,0,5916,3996
175,175,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10935,0,6808,4127
176,176,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10942,0,6816,4126
177,177,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10765,0,6531,4234
178,178,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,9558,0,5511,4047
179,179,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10422,0,6288,4134
180,180,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,9729,0,5604,4125
181,181,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,9556,0,5391,4165
182,182,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,9903,0,5935,3968
183,183,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10235,0,6195,4040
184,184,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,11107,0,7097,4010
185,185,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10588,0,6519,4069
186,186,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10251,0,6151,4100
187,187,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10070,0,6027,4043
188,188,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,9911,0,5940,3971
189,189,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,9729,0,5939,3790
190,190,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10600,0,6723,3877
191,191,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10928,0,6805,4123
192,192,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10937,0,6959,3978
193,193,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10939,0,6787,4152
194,194,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10067,0,5968,4099
195,195,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,11278,0,7070,4208
196,196,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,8009,0,5793,2216
197,197,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,10935,0,6974,3961
198,198,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,11100,0,7159,3941
199,199,2420,pyqt6,default,pyqt6_default,fullscreen,2,windup,9907,0,5906,4001
