,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
90,90,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4224,0,2282,1942
91,91,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4395,0,2339,2056
92,92,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4906,0,2932,1974
93,93,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4398,0,2383,2015
94,94,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4900,0,2662,2238
95,95,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4222,0,2405,1817
96,96,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5594,0,3195,2399
97,97,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5253,0,3192,2061
98,98,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4388,0,2391,1997
99,99,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4565,0,4160,405
100,100,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3707,0,3201,506
101,101,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5081,0,2928,2153
102,102,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4398,0,2550,1848
103,103,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5609,0,3192,2417
104,104,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3875,0,3509,366
105,105,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5428,0,3323,2105
106,106,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4575,0,2394,2181
107,107,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3708,0,3285,423
108,108,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5433,0,3156,2277
109,109,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5083,0,3001,2082
110,110,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4739,0,2943,1796
111,111,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5262,0,3408,1854
112,112,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4230,0,2007,2223
113,113,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5262,0,3233,2029
114,114,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4398,0,2395,2003
115,115,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5603,0,3360,2243
116,116,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4569,0,2727,1842
117,117,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4060,0,2589,1471
118,118,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5090,0,3273,1817
119,119,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3885,0,3525,360
120,120,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5085,0,3030,2055
121,121,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4400,0,2573,1827
122,122,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4401,0,2596,1805
123,123,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3710,0,1747,1963
124,124,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3540,0,3386,154
125,125,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4563,0,2348,2215
126,126,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4571,0,2571,2000
127,127,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3536,0,1601,1935
128,128,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3879,0,3449,430
129,129,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4402,0,2519,1883
130,130,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4911,0,2969,1942
131,131,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3877,0,3525,352
132,132,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5086,0,3168,1918
133,133,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4223,0,2367,1856
134,134,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5604,0,3335,2269
135,135,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4219,0,2074,2145
136,136,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5427,0,3253,2174
137,137,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3881,0,1996,1885
138,138,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3711,0,1952,1759
139,139,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4055,0,1940,2115
140,140,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3537,0,3162,375
141,141,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5251,0,3416,1835
142,142,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3879,0,2266,1613
143,143,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3706,0,3191,515
144,144,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5080,0,3193,1887
145,145,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4576,0,2309,2267
146,146,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3706,0,3254,452
147,147,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4746,0,2825,1921
148,148,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5429,0,3165,2264
149,149,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4391,0,2558,1833
150,150,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4737,0,2849,1888
151,151,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5417,0,3081,2336
152,152,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4225,0,2354,1871
153,153,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4214,0,1972,2242
154,154,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4908,0,2943,1965
155,155,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4742,0,2513,2229
156,156,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4220,0,2200,2020
157,157,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4391,0,2575,1816
158,158,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4737,0,2799,1938
159,159,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4220,0,2613,1607
160,160,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5422,0,3186,2236
161,161,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4218,0,2249,1969
162,162,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5424,0,3334,2090
163,163,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4571,0,2568,2003
164,164,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4395,0,2469,1926
165,165,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4057,0,1986,2071
166,166,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3526,0,3228,298
167,167,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4916,0,3022,1894
168,168,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4564,0,2385,2179
169,169,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5424,0,3268,2156
170,170,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5260,0,3012,2248
171,171,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3707,0,1675,2032
172,172,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4738,0,2933,1805
173,173,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4558,0,2514,2044
174,174,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4561,0,2462,2099
175,175,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5088,0,2959,2129
176,176,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5078,0,2762,2316
177,177,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5420,0,3305,2115
178,178,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5420,0,3194,2226
179,179,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5257,0,3035,2222
180,180,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4046,0,2205,1841
181,181,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4562,0,2491,2071
182,182,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4216,0,2353,1863
183,183,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4733,0,2742,1991
184,184,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4562,0,2704,1858
185,185,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4046,0,2060,1986
186,186,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5255,0,3083,2172
187,187,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4916,0,2744,2172
188,188,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4912,0,2558,2354
189,189,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5247,0,3328,1919
190,190,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5420,0,3202,2218
191,191,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4387,0,2195,2192
192,192,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4916,0,2994,1922
193,193,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5263,0,3311,1952
194,194,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5265,0,3078,2187
195,195,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5081,0,2951,2130
196,196,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4394,0,2589,1805
197,197,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3881,0,1806,2075
198,198,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3871,0,1879,1992
199,199,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3534,0,3013,521
