,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
28,28,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6977,0,4029,2948
29,29,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7492,0,4558,2934
30,30,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6111,0,2827,3284
31,31,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6284,0,3388,2896
32,32,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7485,0,4500,2985
33,33,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6289,0,3172,3117
34,34,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5605,0,2347,3258
35,35,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7660,0,4648,3012
36,36,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7321,0,4286,3035
37,37,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6459,0,3433,3026
38,38,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6975,0,4009,2966
39,39,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6972,0,3892,3080
40,40,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5942,0,2662,3280
41,41,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7317,0,4026,3291
42,42,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6645,0,3733,2912
43,43,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6461,0,3395,3066
44,44,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6628,0,3583,3045
45,45,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6284,0,3418,2866
46,46,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7663,0,4580,3083
47,47,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7144,0,4050,3094
48,48,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6977,0,3736,3241
49,49,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6458,0,3477,2981
50,50,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7149,0,4355,2794
51,51,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7142,0,3723,3419
52,52,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7324,0,4324,3000
53,53,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6799,0,3661,3138
54,54,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5945,0,2776,3169
55,55,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7494,0,4478,3016
56,56,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6629,0,3528,3101
57,57,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7320,0,4222,3098
58,58,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6110,0,3022,3088
59,59,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6634,0,3474,3160
60,60,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6284,0,3215,3069
61,61,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6631,0,3636,2995
62,62,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7323,0,4206,3117
63,63,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6979,0,3880,3099
64,64,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5934,0,2993,2941
65,65,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6120,0,3106,3014
66,66,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5936,0,3162,2774
67,67,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7321,0,4350,2971
68,68,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6458,0,3355,3103
69,69,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5938,0,2760,3178
70,70,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6983,0,3837,3146
71,71,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5761,0,2527,3234
72,72,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6116,0,3011,3105
73,73,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6633,0,3495,3138
74,74,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6806,0,3680,3126
75,75,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6465,0,3392,3073
76,76,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6123,0,2940,3183
77,77,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6453,0,3558,2895
78,78,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7670,0,4540,3130
79,79,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6117,0,3024,3093
80,80,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7151,0,3702,3449
81,81,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6643,0,3798,2845
82,82,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6294,0,3159,3135
83,83,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5612,0,2381,3231
84,84,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6984,0,3912,3072
85,85,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5780,0,2356,3424
86,86,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6116,0,3036,3080
87,87,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6467,0,3418,3049
88,88,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5943,0,2639,3304
89,89,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6287,0,3529,2758
90,90,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6984,0,3945,3039
91,91,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7332,0,4305,3027
92,92,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6972,0,3988,2984
93,93,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7321,0,4405,2916
94,94,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7497,0,4424,3073
95,95,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7145,0,4251,2894
96,96,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5947,0,2979,2968
97,97,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6462,0,3497,2965
98,98,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6281,0,3080,3201
99,99,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5773,0,2462,3311
100,100,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6285,0,3233,3052
101,101,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7327,0,4378,2949
102,102,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6287,0,3481,2806
103,103,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7323,0,4320,3003
104,104,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7669,0,4459,3210
105,105,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5769,0,2472,3297
106,106,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7495,0,4596,2899
107,107,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6114,0,3114,3000
108,108,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7662,0,4647,3015
109,109,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5943,0,2987,2956
110,110,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7489,0,4398,3091
111,111,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7672,0,4615,3057
112,112,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7320,0,3985,3335
113,113,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7146,0,4092,3054
114,114,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5767,0,2511,3256
115,115,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6465,0,3367,3098
116,116,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6649,0,3477,3172
117,117,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6983,0,3816,3167
118,118,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7318,0,4329,2989
119,119,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5607,0,2352,3255
120,120,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6643,0,3514,3129
121,121,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5948,0,2980,2968
122,122,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6281,0,3206,3075
123,123,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7491,0,4525,2966
124,124,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7320,0,4267,3053
125,125,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5939,0,2547,3392
126,126,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6800,0,3764,3036
127,127,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5776,0,2515,3261
128,128,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6973,0,3903,3070
129,129,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7311,0,4408,2903
130,130,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6459,0,3515,2944
131,131,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6641,0,3644,2997
132,132,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6982,0,4040,2942
133,133,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6282,0,3288,2994
134,134,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7148,0,4058,3090
135,135,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7485,0,4397,3088
136,136,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5602,0,2355,3247
137,137,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6978,0,3965,3013
138,138,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6117,0,3130,2987
139,139,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6798,0,3909,2889
140,140,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7146,0,4069,3077
141,141,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5596,0,2314,3282
142,142,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5939,0,2776,3163
143,143,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7491,0,4449,3042
144,144,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6972,0,3992,2980
145,145,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5778,0,2556,3222
146,146,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6458,0,3548,2910
147,147,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7145,0,4248,2897
148,148,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7320,0,4245,3075
149,149,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6976,0,3616,3360
150,150,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5943,0,2872,3071
151,151,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7651,0,4776,2875
152,152,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6803,0,3741,3062
153,153,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5765,0,2424,3341
154,154,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7665,0,4598,3067
155,155,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7658,0,4601,3057
156,156,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6282,0,3098,3184
157,157,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6463,0,3505,2958
158,158,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5937,0,2853,3084
159,159,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5763,0,2401,3362
160,160,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6628,0,3665,2963
161,161,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6302,0,3167,3135
162,162,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6982,0,3996,2986
163,163,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6298,0,3345,2953
164,164,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7329,0,4029,3300
165,165,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5936,0,2815,3121
166,166,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6119,0,3135,2984
167,167,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5609,0,2288,3321
168,168,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7339,0,4315,3024
169,169,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6118,0,3024,3094
170,170,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6979,0,4022,2957
171,171,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6298,0,3298,3000
172,172,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5770,0,2556,3214
173,173,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6633,0,3487,3146
174,174,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7669,0,4671,2998
175,175,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7159,0,4305,2854
176,176,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6972,0,3886,3086
177,177,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6974,0,3830,3144
178,178,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6294,0,3577,2717
179,179,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6801,0,3703,3098
180,180,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7321,0,4201,3120
181,181,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6801,0,3677,3124
182,182,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7493,0,4417,3076
183,183,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7330,0,4183,3147
184,184,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6298,0,3288,3010
185,185,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6975,0,3914,3061
186,186,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5595,0,2324,3271
187,187,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5774,0,2513,3261
188,188,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7663,0,4528,3135
189,189,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6810,0,3734,3076
190,190,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7323,0,4320,3003
191,191,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6111,0,3176,2935
192,192,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6114,0,2969,3145
193,193,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6635,0,3569,3066
194,194,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6464,0,3477,2987
195,195,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6643,0,3666,2977
196,196,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5768,0,2295,3473
197,197,2370,GLUT,default,GLUT_default,fullscreen,2,windup,5952,0,2919,3033
198,198,2370,GLUT,default,GLUT_default,fullscreen,2,windup,6969,0,3820,3149
199,199,2370,GLUT,default,GLUT_default,fullscreen,2,windup,7147,0,3996,3151
