,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
27,27,2371,Cairo,default,Cairo_default,fullscreen,,none,10766,0,-1,10767
28,28,2371,Cairo,default,Cairo_default,fullscreen,,none,12140,0,-1,12141
29,29,2371,Cairo,default,Cairo_default,fullscreen,,none,10422,0,-1,10423
30,30,2371,Cairo,default,Cairo_default,fullscreen,,none,11115,0,-1,11116
31,31,2371,Cairo,default,Cairo_default,fullscreen,,none,10583,0,-1,10584
32,32,2371,Cairo,default,Cairo_default,fullscreen,,none,9905,0,-1,9906
33,33,2371,Cairo,default,Cairo_default,fullscreen,,none,11973,0,-1,11974
34,34,2371,Cairo,default,Cairo_default,fullscreen,,none,9549,0,-1,9550
35,35,2371,Cairo,default,Cairo_default,fullscreen,,none,8525,0,-1,8526
36,36,2371,Cairo,default,Cairo_default,fullscreen,,none,10776,0,-1,10777
37,37,2371,Cairo,default,Cairo_default,fullscreen,,none,9048,0,-1,9049
38,38,2371,Cairo,default,Cairo_default,fullscreen,,none,10937,0,-1,10938
39,39,2371,Cairo,default,Cairo_default,fullscreen,,none,11274,0,-1,11275
40,40,2371,Cairo,default,Cairo_default,fullscreen,,none,9553,0,-1,9554
41,41,2371,Cairo,default,Cairo_default,fullscreen,,none,11802,0,-1,11803
42,42,2371,Cairo,default,Cairo_default,fullscreen,,none,11618,0,-1,11619
43,43,2371,Cairo,default,Cairo_default,fullscreen,,none,6971,0,-1,6972
44,44,2371,Cairo,default,Cairo_default,fullscreen,,none,9384,0,-1,9385
45,45,2371,Cairo,default,Cairo_default,fullscreen,,none,11106,0,-1,11107
46,46,2371,Cairo,default,Cairo_default,fullscreen,,none,9550,0,-1,9551
47,47,2371,Cairo,default,Cairo_default,fullscreen,,none,11110,0,-1,11111
48,48,2371,Cairo,default,Cairo_default,fullscreen,,none,11283,0,-1,11284
49,49,2371,Cairo,default,Cairo_default,fullscreen,,none,8355,0,-1,8356
50,50,2371,Cairo,default,Cairo_default,fullscreen,,none,10941,0,-1,10942
51,51,2371,Cairo,default,Cairo_default,fullscreen,,none,8359,0,-1,8360
52,52,2371,Cairo,default,Cairo_default,fullscreen,,none,12138,0,-1,12139
53,53,2371,Cairo,default,Cairo_default,fullscreen,,none,11106,0,-1,11107
54,54,2371,Cairo,default,Cairo_default,fullscreen,,none,9741,0,-1,9742
55,55,2371,Cairo,default,Cairo_default,fullscreen,,none,9739,0,-1,9740
56,56,2371,Cairo,default,Cairo_default,fullscreen,,none,8355,0,-1,8356
57,57,2371,Cairo,default,Cairo_default,fullscreen,,none,10757,0,-1,10758
58,58,2371,Cairo,default,Cairo_default,fullscreen,,none,11969,0,-1,11970
59,59,2371,Cairo,default,Cairo_default,fullscreen,,none,10428,0,-1,10429
60,60,2371,Cairo,default,Cairo_default,fullscreen,,none,11287,0,-1,11288
61,61,2371,Cairo,default,Cairo_default,fullscreen,,none,11445,0,-1,11446
62,62,2371,Cairo,default,Cairo_default,fullscreen,,none,9044,0,-1,9045
63,63,2371,Cairo,default,Cairo_default,fullscreen,,none,11623,0,-1,11624
64,64,2371,Cairo,default,Cairo_default,fullscreen,,none,9042,0,-1,9043
65,65,2371,Cairo,default,Cairo_default,fullscreen,,none,10435,0,-1,10436
66,66,2371,Cairo,default,Cairo_default,fullscreen,,none,11808,0,-1,11809
67,67,2371,Cairo,default,Cairo_default,fullscreen,,none,10254,0,-1,10255
68,68,2371,Cairo,default,Cairo_default,fullscreen,,none,11987,0,-1,11988
69,69,2371,Cairo,default,Cairo_default,fullscreen,,none,6812,0,-1,6813
70,70,2371,Cairo,default,Cairo_default,fullscreen,,none,12140,0,-1,12141
71,71,2371,Cairo,default,Cairo_default,fullscreen,,none,9214,0,-1,9215
72,72,2371,Cairo,default,Cairo_default,fullscreen,,none,11446,0,-1,11447
73,73,2371,Cairo,default,Cairo_default,fullscreen,,none,12140,0,-1,12141
74,74,2371,Cairo,default,Cairo_default,fullscreen,,none,12155,0,-1,12156
75,75,2371,Cairo,default,Cairo_default,fullscreen,,none,11626,0,-1,11627
76,76,2371,Cairo,default,Cairo_default,fullscreen,,none,10936,0,-1,10937
77,77,2371,Cairo,default,Cairo_default,fullscreen,,none,10937,0,-1,10938
78,78,2371,Cairo,default,Cairo_default,fullscreen,,none,10591,0,-1,10592
79,79,2371,Cairo,default,Cairo_default,fullscreen,,none,12142,0,-1,12143
80,80,2371,Cairo,default,Cairo_default,fullscreen,,none,9042,0,-1,9043
81,81,2371,Cairo,default,Cairo_default,fullscreen,,none,10250,0,-1,10251
82,82,2371,Cairo,default,Cairo_default,fullscreen,,none,11794,0,-1,11795
83,83,2371,Cairo,default,Cairo_default,fullscreen,,none,10434,0,-1,10435
84,84,2371,Cairo,default,Cairo_default,fullscreen,,none,11297,0,-1,11298
85,85,2371,Cairo,default,Cairo_default,fullscreen,,none,11805,0,-1,11806
86,86,2371,Cairo,default,Cairo_default,fullscreen,,none,9045,0,-1,9046
87,87,2371,Cairo,default,Cairo_default,fullscreen,,none,11273,0,-1,11274
88,88,2371,Cairo,default,Cairo_default,fullscreen,,none,11635,0,-1,11636
89,89,2371,Cairo,default,Cairo_default,fullscreen,,none,9552,0,-1,9553
90,90,2371,Cairo,default,Cairo_default,fullscreen,,none,11621,0,-1,11622
91,91,2371,Cairo,default,Cairo_default,fullscreen,,none,12308,0,-1,12309
92,92,2371,Cairo,default,Cairo_default,fullscreen,,none,11797,0,-1,11798
93,93,2371,Cairo,default,Cairo_default,fullscreen,,none,9907,0,-1,9908
94,94,2371,Cairo,default,Cairo_default,fullscreen,,none,10075,0,-1,10076
95,95,2371,Cairo,default,Cairo_default,fullscreen,,none,12142,0,-1,12143
96,96,2371,Cairo,default,Cairo_default,fullscreen,,none,11809,0,-1,11810
97,97,2371,Cairo,default,Cairo_default,fullscreen,,none,10594,0,-1,10595
98,98,2371,Cairo,default,Cairo_default,fullscreen,,none,10590,0,-1,10591
99,99,2371,Cairo,default,Cairo_default,fullscreen,,none,10250,0,-1,10251
100,100,2371,Cairo,default,Cairo_default,fullscreen,,none,10947,0,-1,10948
101,101,2371,Cairo,default,Cairo_default,fullscreen,,none,10772,0,-1,10773
102,102,2371,Cairo,default,Cairo_default,fullscreen,,none,9734,0,-1,9735
103,103,2371,Cairo,default,Cairo_default,fullscreen,,none,12493,0,-1,12494
104,104,2371,Cairo,default,Cairo_default,fullscreen,,none,11631,0,-1,11632
105,105,2371,Cairo,default,Cairo_default,fullscreen,,none,9910,0,-1,9911
106,106,2371,Cairo,default,Cairo_default,fullscreen,,none,12160,0,-1,12161
107,107,2371,Cairo,default,Cairo_default,fullscreen,,none,10432,0,-1,10433
108,108,2371,Cairo,default,Cairo_default,fullscreen,,none,11454,0,-1,11455
109,109,2371,Cairo,default,Cairo_default,fullscreen,,none,11968,0,-1,11969
110,110,2371,Cairo,default,Cairo_default,fullscreen,,none,12489,0,-1,12490
111,111,2371,Cairo,default,Cairo_default,fullscreen,,none,10939,0,-1,10940
112,112,2371,Cairo,default,Cairo_default,fullscreen,,none,12483,0,-1,12484
113,113,2371,Cairo,default,Cairo_default,fullscreen,,none,9569,0,-1,9570
114,114,2371,Cairo,default,Cairo_default,fullscreen,,none,11115,0,-1,11116
115,115,2371,Cairo,default,Cairo_default,fullscreen,,none,9375,0,-1,9376
116,116,2371,Cairo,default,Cairo_default,fullscreen,,none,8869,0,-1,8870
117,117,2371,Cairo,default,Cairo_default,fullscreen,,none,11278,0,-1,11279
118,118,2371,Cairo,default,Cairo_default,fullscreen,,none,10769,0,-1,10770
119,119,2371,Cairo,default,Cairo_default,fullscreen,,none,10765,0,-1,10766
120,120,2371,Cairo,default,Cairo_default,fullscreen,,none,12319,0,-1,12320
121,121,2371,Cairo,default,Cairo_default,fullscreen,,none,8363,0,-1,8364
122,122,2371,Cairo,default,Cairo_default,fullscreen,,none,12484,0,-1,12485
123,123,2371,Cairo,default,Cairo_default,fullscreen,,none,11450,0,-1,11451
124,124,2371,Cairo,default,Cairo_default,fullscreen,,none,12152,0,-1,12153
125,125,2371,Cairo,default,Cairo_default,fullscreen,,none,8866,0,-1,8867
126,126,2371,Cairo,default,Cairo_default,fullscreen,,none,11625,0,-1,11626
127,127,2371,Cairo,default,Cairo_default,fullscreen,,none,9391,0,-1,9392
128,128,2371,Cairo,default,Cairo_default,fullscreen,,none,10766,0,-1,10767
129,129,2371,Cairo,default,Cairo_default,fullscreen,,none,11629,0,-1,11630
130,130,2371,Cairo,default,Cairo_default,fullscreen,,none,9545,0,-1,9546
131,131,2371,Cairo,default,Cairo_default,fullscreen,,none,11446,0,-1,11447
132,132,2371,Cairo,default,Cairo_default,fullscreen,,none,8868,0,-1,8869
133,133,2371,Cairo,default,Cairo_default,fullscreen,,none,8698,0,-1,8699
134,134,2371,Cairo,default,Cairo_default,fullscreen,,none,9729,0,-1,9730
135,135,2371,Cairo,default,Cairo_default,fullscreen,,none,10758,0,-1,10759
136,136,2371,Cairo,default,Cairo_default,fullscreen,,none,6456,0,-1,6457
137,137,2371,Cairo,default,Cairo_default,fullscreen,,none,10933,0,-1,10934
138,138,2371,Cairo,default,Cairo_default,fullscreen,,none,9386,0,-1,9387
139,139,2371,Cairo,default,Cairo_default,fullscreen,,none,11105,0,-1,11106
140,140,2371,Cairo,default,Cairo_default,fullscreen,,none,11109,0,-1,11110
141,141,2371,Cairo,default,Cairo_default,fullscreen,,none,12478,0,-1,12479
142,142,2371,Cairo,default,Cairo_default,fullscreen,,none,9391,0,-1,9392
143,143,2371,Cairo,default,Cairo_default,fullscreen,,none,11450,0,-1,11451
144,144,2371,Cairo,default,Cairo_default,fullscreen,,none,11115,0,-1,11116
145,145,2371,Cairo,default,Cairo_default,fullscreen,,none,9727,0,-1,9728
146,146,2371,Cairo,default,Cairo_default,fullscreen,,none,9047,0,-1,9048
147,147,2371,Cairo,default,Cairo_default,fullscreen,,none,11121,0,-1,11122
148,148,2371,Cairo,default,Cairo_default,fullscreen,,none,9554,0,-1,9555
149,149,2371,Cairo,default,Cairo_default,fullscreen,,none,12312,0,-1,12313
150,150,2371,Cairo,default,Cairo_default,fullscreen,,none,11115,0,-1,11116
151,151,2371,Cairo,default,Cairo_default,fullscreen,,none,9375,0,-1,9376
152,152,2371,Cairo,default,Cairo_default,fullscreen,,none,11105,0,-1,11106
153,153,2371,Cairo,default,Cairo_default,fullscreen,,none,11618,0,-1,11619
154,154,2371,Cairo,default,Cairo_default,fullscreen,,none,11630,0,-1,11631
155,155,2371,Cairo,default,Cairo_default,fullscreen,,none,10937,0,-1,10938
156,156,2371,Cairo,default,Cairo_default,fullscreen,,none,12659,0,-1,12660
157,157,2371,Cairo,default,Cairo_default,fullscreen,,none,9040,0,-1,9041
158,158,2371,Cairo,default,Cairo_default,fullscreen,,none,7831,0,-1,7832
159,159,2371,Cairo,default,Cairo_default,fullscreen,,none,8865,0,-1,8866
160,160,2371,Cairo,default,Cairo_default,fullscreen,,none,10767,0,-1,10768
161,161,2371,Cairo,default,Cairo_default,fullscreen,,none,8525,0,-1,8526
162,162,2371,Cairo,default,Cairo_default,fullscreen,,none,11449,0,-1,11450
163,163,2371,Cairo,default,Cairo_default,fullscreen,,none,9036,0,-1,9037
164,164,2371,Cairo,default,Cairo_default,fullscreen,,none,9042,0,-1,9043
165,165,2371,Cairo,default,Cairo_default,fullscreen,,none,11110,0,-1,11111
166,166,2371,Cairo,default,Cairo_default,fullscreen,,none,10079,0,-1,10080
167,167,2371,Cairo,default,Cairo_default,fullscreen,,none,11611,0,-1,11612
168,168,2371,Cairo,default,Cairo_default,fullscreen,,none,11971,0,-1,11972
169,169,2371,Cairo,default,Cairo_default,fullscreen,,none,9394,0,-1,9395
170,170,2371,Cairo,default,Cairo_default,fullscreen,,none,11626,0,-1,11627
171,171,2371,Cairo,default,Cairo_default,fullscreen,,none,9907,0,-1,9908
172,172,2371,Cairo,default,Cairo_default,fullscreen,,none,9046,0,-1,9047
173,173,2371,Cairo,default,Cairo_default,fullscreen,,none,9560,0,-1,9561
174,174,2371,Cairo,default,Cairo_default,fullscreen,,none,10756,0,-1,10757
175,175,2371,Cairo,default,Cairo_default,fullscreen,,none,10948,0,-1,10949
176,176,2371,Cairo,default,Cairo_default,fullscreen,,none,9042,0,-1,9043
177,177,2371,Cairo,default,Cairo_default,fullscreen,,none,11987,0,-1,11988
178,178,2371,Cairo,default,Cairo_default,fullscreen,,none,11640,0,-1,11641
179,179,2371,Cairo,default,Cairo_default,fullscreen,,none,8703,0,-1,8704
180,180,2371,Cairo,default,Cairo_default,fullscreen,,none,9732,0,-1,9733
181,181,2371,Cairo,default,Cairo_default,fullscreen,,none,9036,0,-1,9037
182,182,2371,Cairo,default,Cairo_default,fullscreen,,none,10425,0,-1,10426
183,183,2371,Cairo,default,Cairo_default,fullscreen,,none,8872,0,-1,8873
184,184,2371,Cairo,default,Cairo_default,fullscreen,,none,10081,0,-1,10082
185,185,2371,Cairo,default,Cairo_default,fullscreen,,none,11617,0,-1,11618
186,186,2371,Cairo,default,Cairo_default,fullscreen,,none,10598,0,-1,10599
187,187,2371,Cairo,default,Cairo_default,fullscreen,,none,10254,0,-1,10255
188,188,2371,Cairo,default,Cairo_default,fullscreen,,none,11967,0,-1,11968
189,189,2371,Cairo,default,Cairo_default,fullscreen,,none,11102,0,-1,11103
190,190,2371,Cairo,default,Cairo_default,fullscreen,,none,9914,0,-1,9915
191,191,2371,Cairo,default,Cairo_default,fullscreen,,none,12325,0,-1,12326
192,192,2371,Cairo,default,Cairo_default,fullscreen,,none,8359,0,-1,8360
193,193,2371,Cairo,default,Cairo_default,fullscreen,,none,9736,0,-1,9737
194,194,2371,Cairo,default,Cairo_default,fullscreen,,none,10775,0,-1,10776
195,195,2371,Cairo,default,Cairo_default,fullscreen,,none,8698,0,-1,8699
196,196,2371,Cairo,default,Cairo_default,fullscreen,,none,11455,0,-1,11456
197,197,2371,Cairo,default,Cairo_default,fullscreen,,none,11465,0,-1,11466
198,198,2371,Cairo,default,Cairo_default,fullscreen,,none,11114,0,-1,11115
199,199,2371,Cairo,default,Cairo_default,fullscreen,,none,9738,0,-1,9739
