,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
50,50,2373,pyqt6,default,pyqt6_default,fullscreen,,none,15237,0,-1,15238
51,51,2373,pyqt6,default,pyqt6_default,fullscreen,,none,11109,0,-1,11110
52,52,2373,pyqt6,default,pyqt6_default,fullscreen,,none,11455,0,-1,11456
53,53,2373,pyqt6,default,pyqt6_default,fullscreen,,none,15070,0,-1,15071
54,54,2373,pyqt6,default,pyqt6_default,fullscreen,,none,10257,0,-1,10258
55,55,2373,pyqt6,default,pyqt6_default,fullscreen,,none,9389,0,-1,9390
56,56,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13508,0,-1,13509
57,57,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13700,0,-1,13701
58,58,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14384,0,-1,14385
59,59,2373,pyqt6,default,pyqt6_default,fullscreen,,none,10243,0,-1,10244
60,60,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13874,0,-1,13875
61,61,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13355,0,-1,13356
62,62,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13857,0,-1,13858
63,63,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14730,0,-1,14731
64,64,2373,pyqt6,default,pyqt6_default,fullscreen,,none,9906,0,-1,9907
65,65,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13850,0,-1,13851
66,66,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14897,0,-1,14898
67,67,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14380,0,-1,14381
68,68,2373,pyqt6,default,pyqt6_default,fullscreen,,none,15063,0,-1,15064
69,69,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14719,0,-1,14720
70,70,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13174,0,-1,13175
71,71,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13860,0,-1,13861
72,72,2373,pyqt6,default,pyqt6_default,fullscreen,,none,12314,0,-1,12315
73,73,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13696,0,-1,13697
74,74,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13340,0,-1,13341
75,75,2373,pyqt6,default,pyqt6_default,fullscreen,,none,10246,0,-1,10247
76,76,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14371,0,-1,14372
77,77,2373,pyqt6,default,pyqt6_default,fullscreen,,none,15072,0,-1,15073
78,78,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14901,0,-1,14902
79,79,2373,pyqt6,default,pyqt6_default,fullscreen,,none,10422,0,-1,10423
80,80,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13353,0,-1,13354
81,81,2373,pyqt6,default,pyqt6_default,fullscreen,,none,8873,0,-1,8874
82,82,2373,pyqt6,default,pyqt6_default,fullscreen,,none,15069,0,-1,15070
83,83,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13167,0,-1,13168
84,84,2373,pyqt6,default,pyqt6_default,fullscreen,,none,15071,0,-1,15072
85,85,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13339,0,-1,13340
86,86,2373,pyqt6,default,pyqt6_default,fullscreen,,none,10238,0,-1,10239
87,87,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13177,0,-1,13178
88,88,2373,pyqt6,default,pyqt6_default,fullscreen,,none,9038,0,-1,9039
89,89,2373,pyqt6,default,pyqt6_default,fullscreen,,none,11627,0,-1,11628
90,90,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13877,0,-1,13878
91,91,2373,pyqt6,default,pyqt6_default,fullscreen,,none,16438,0,-1,16439
92,92,2373,pyqt6,default,pyqt6_default,fullscreen,,none,11623,0,-1,11624
93,93,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14727,0,-1,14728
94,94,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13699,0,-1,13700
95,95,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14213,0,-1,14214
96,96,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13866,0,-1,13867
97,97,2373,pyqt6,default,pyqt6_default,fullscreen,,none,9551,0,-1,9552
98,98,2373,pyqt6,default,pyqt6_default,fullscreen,,none,12844,0,-1,12845
99,99,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13171,0,-1,13172
100,100,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14202,0,-1,14203
101,101,2373,pyqt6,default,pyqt6_default,fullscreen,,none,15061,0,-1,15062
102,102,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13872,0,-1,13873
103,103,2373,pyqt6,default,pyqt6_default,fullscreen,,none,9726,0,-1,9727
104,104,2373,pyqt6,default,pyqt6_default,fullscreen,,none,10766,0,-1,10767
105,105,2373,pyqt6,default,pyqt6_default,fullscreen,,none,15065,0,-1,15066
106,106,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13346,0,-1,13347
107,107,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13687,0,-1,13688
108,108,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13690,0,-1,13691
109,109,2373,pyqt6,default,pyqt6_default,fullscreen,,none,15062,0,-1,15063
110,110,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13685,0,-1,13686
111,111,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14209,0,-1,14210
112,112,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13861,0,-1,13862
113,113,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13165,0,-1,13166
114,114,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14719,0,-1,14720
115,115,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14374,0,-1,14375
116,116,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14212,0,-1,14213
117,117,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14204,0,-1,14205
118,118,2373,pyqt6,default,pyqt6_default,fullscreen,,none,9557,0,-1,9558
119,119,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14204,0,-1,14205
120,120,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14713,0,-1,14714
121,121,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13345,0,-1,13346
122,122,2373,pyqt6,default,pyqt6_default,fullscreen,,none,11099,0,-1,11100
123,123,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14899,0,-1,14900
124,124,2373,pyqt6,default,pyqt6_default,fullscreen,,none,11965,0,-1,11966
125,125,2373,pyqt6,default,pyqt6_default,fullscreen,,none,10413,0,-1,10414
126,126,2373,pyqt6,default,pyqt6_default,fullscreen,,none,15065,0,-1,15066
127,127,2373,pyqt6,default,pyqt6_default,fullscreen,,none,10589,0,-1,10590
128,128,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13511,0,-1,13512
129,129,2373,pyqt6,default,pyqt6_default,fullscreen,,none,9215,0,-1,9216
130,130,2373,pyqt6,default,pyqt6_default,fullscreen,,none,12659,0,-1,12660
131,131,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13014,0,-1,13015
132,132,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13004,0,-1,13005
133,133,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14381,0,-1,14382
134,134,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14556,0,-1,14557
135,135,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14214,0,-1,14215
136,136,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14546,0,-1,14547
137,137,2373,pyqt6,default,pyqt6_default,fullscreen,,none,10254,0,-1,10255
138,138,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13173,0,-1,13174
139,139,2373,pyqt6,default,pyqt6_default,fullscreen,,none,10076,0,-1,10077
140,140,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13871,0,-1,13872
141,141,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14385,0,-1,14386
142,142,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13686,0,-1,13687
143,143,2373,pyqt6,default,pyqt6_default,fullscreen,,none,10262,0,-1,10263
144,144,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13175,0,-1,13176
145,145,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14733,0,-1,14734
146,146,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14210,0,-1,14211
147,147,2373,pyqt6,default,pyqt6_default,fullscreen,,none,10078,0,-1,10079
148,148,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14033,0,-1,14034
149,149,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14901,0,-1,14902
150,150,2373,pyqt6,default,pyqt6_default,fullscreen,,none,11109,0,-1,11110
151,151,2373,pyqt6,default,pyqt6_default,fullscreen,,none,10075,0,-1,10076
152,152,2373,pyqt6,default,pyqt6_default,fullscreen,,none,10418,0,-1,10419
153,153,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14546,0,-1,14547
154,154,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13202,0,-1,13203
155,155,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13521,0,-1,13522
156,156,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14036,0,-1,14037
157,157,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13694,0,-1,13695
158,158,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14031,0,-1,14032
159,159,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13526,0,-1,13527
160,160,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14211,0,-1,14212
161,161,2373,pyqt6,default,pyqt6_default,fullscreen,,none,10071,0,-1,10072
162,162,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13695,0,-1,13696
163,163,2373,pyqt6,default,pyqt6_default,fullscreen,,none,12493,0,-1,12494
164,164,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13173,0,-1,13174
165,165,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14380,0,-1,14381
166,166,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13528,0,-1,13529
167,167,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13526,0,-1,13527
168,168,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14900,0,-1,14901
169,169,2373,pyqt6,default,pyqt6_default,fullscreen,,none,7488,0,-1,7489
170,170,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14217,0,-1,14218
171,171,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13518,0,-1,13519
172,172,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14379,0,-1,14380
173,173,2373,pyqt6,default,pyqt6_default,fullscreen,,none,10599,0,-1,10600
174,174,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14203,0,-1,14204
175,175,2373,pyqt6,default,pyqt6_default,fullscreen,,none,15071,0,-1,15072
176,176,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14560,0,-1,14561
177,177,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14395,0,-1,14396
178,178,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13018,0,-1,13019
179,179,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13170,0,-1,13171
180,180,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13171,0,-1,13172
181,181,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14899,0,-1,14900
182,182,2373,pyqt6,default,pyqt6_default,fullscreen,,none,10428,0,-1,10429
183,183,2373,pyqt6,default,pyqt6_default,fullscreen,,none,9381,0,-1,9382
184,184,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13344,0,-1,13345
185,185,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13530,0,-1,13531
186,186,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13868,0,-1,13869
187,187,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14367,0,-1,14368
188,188,2373,pyqt6,default,pyqt6_default,fullscreen,,none,10071,0,-1,10072
189,189,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13861,0,-1,13862
190,190,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13341,0,-1,13342
191,191,2373,pyqt6,default,pyqt6_default,fullscreen,,none,10599,0,-1,10600
192,192,2373,pyqt6,default,pyqt6_default,fullscreen,,none,15063,0,-1,15064
193,193,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13517,0,-1,13518
194,194,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13697,0,-1,13698
195,195,2373,pyqt6,default,pyqt6_default,fullscreen,,none,10239,0,-1,10240
196,196,2373,pyqt6,default,pyqt6_default,fullscreen,,none,12649,0,-1,12650
197,197,2373,pyqt6,default,pyqt6_default,fullscreen,,none,10607,0,-1,10608
198,198,2373,pyqt6,default,pyqt6_default,fullscreen,,none,7312,0,-1,7313
199,199,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14540,0,-1,14541
