,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
60,60,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9552,0,-1,9553
61,61,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9214,0,-1,9215
62,62,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9208,0,-1,9209
63,63,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6461,0,-1,6462
64,64,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8346,0,-1,8347
65,65,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9048,0,-1,9049
66,66,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8184,0,-1,8185
67,67,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8350,0,-1,8351
68,68,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9564,0,-1,9565
69,69,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7667,0,-1,7668
70,70,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8697,0,-1,8698
71,71,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9213,0,-1,9214
72,72,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8176,0,-1,8177
73,73,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7482,0,-1,7483
74,74,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8869,0,-1,8870
75,75,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6111,0,-1,6112
76,76,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8352,0,-1,8353
77,77,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6628,0,-1,6629
78,78,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9045,0,-1,9046
79,79,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8691,0,-1,8692
80,80,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7671,0,-1,7672
81,81,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8178,0,-1,8179
82,82,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8694,0,-1,8695
83,83,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6455,0,-1,6456
84,84,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8883,0,-1,8884
85,85,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8011,0,-1,8012
86,86,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6981,0,-1,6982
87,87,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8522,0,-1,8523
88,88,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9380,0,-1,9381
89,89,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8686,0,-1,8687
90,90,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6459,0,-1,6460
91,91,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8005,0,-1,8006
92,92,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6287,0,-1,6288
93,93,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8181,0,-1,8182
94,94,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8002,0,-1,8003
95,95,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8885,0,-1,8886
96,96,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8357,0,-1,8358
97,97,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9732,0,-1,9733
98,98,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8864,0,-1,8865
99,99,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6459,0,-1,6460
100,100,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8176,0,-1,8177
101,101,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8353,0,-1,8354
102,102,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7661,0,-1,7662
103,103,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9557,0,-1,9558
104,104,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10749,0,-1,10750
105,105,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6461,0,-1,6462
106,106,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6627,0,-1,6628
107,107,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9725,0,-1,9726
108,108,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6282,0,-1,6283
109,109,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7499,0,-1,7500
110,110,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7158,0,-1,7159
111,111,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8698,0,-1,8699
112,112,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8348,0,-1,8349
113,113,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6122,0,-1,6123
114,114,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9046,0,-1,9047
115,115,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7837,0,-1,7838
116,116,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9735,0,-1,9736
117,117,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6122,0,-1,6123
118,118,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9221,0,-1,9222
119,119,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9042,0,-1,9043
120,120,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7321,0,-1,7322
121,121,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9217,0,-1,9218
122,122,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8523,0,-1,8524
123,123,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6466,0,-1,6467
124,124,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6463,0,-1,6464
125,125,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6467,0,-1,6468
126,126,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8702,0,-1,8703
127,127,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8008,0,-1,8009
128,128,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8188,0,-1,8189
129,129,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7840,0,-1,7841
130,130,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9390,0,-1,9391
131,131,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9907,0,-1,9908
132,132,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7503,0,-1,7504
133,133,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6112,0,-1,6113
134,134,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9561,0,-1,9562
135,135,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6301,0,-1,6302
136,136,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9733,0,-1,9734
137,137,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8005,0,-1,8006
138,138,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6466,0,-1,6467
139,139,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9897,0,-1,9898
140,140,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6458,0,-1,6459
141,141,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8007,0,-1,8008
142,142,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6628,0,-1,6629
143,143,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8001,0,-1,8002
144,144,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9744,0,-1,9745
145,145,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9219,0,-1,9220
146,146,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6974,0,-1,6975
147,147,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9902,0,-1,9903
148,148,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8007,0,-1,8008
149,149,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9556,0,-1,9557
150,150,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8007,0,-1,8008
151,151,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6630,0,-1,6631
152,152,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7146,0,-1,7147
153,153,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6452,0,-1,6453
154,154,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9724,0,-1,9725
155,155,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9729,0,-1,9730
156,156,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6637,0,-1,6638
157,157,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8177,0,-1,8178
158,158,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7323,0,-1,7324
159,159,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8183,0,-1,8184
160,160,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8351,0,-1,8352
161,161,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9556,0,-1,9557
162,162,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9212,0,-1,9213
163,163,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7842,0,-1,7843
164,164,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9389,0,-1,9390
165,165,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9041,0,-1,9042
166,166,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6805,0,-1,6806
167,167,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9725,0,-1,9726
168,168,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9555,0,-1,9556
169,169,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6283,0,-1,6284
170,170,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8009,0,-1,8010
171,171,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8351,0,-1,8352
172,172,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,5942,0,-1,5943
173,173,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8871,0,-1,8872
174,174,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9907,0,-1,9908
175,175,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6808,0,-1,6809
176,176,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9557,0,-1,9558
177,177,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9390,0,-1,9391
178,178,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9393,0,-1,9394
179,179,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8696,0,-1,8697
180,180,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8356,0,-1,8357
181,181,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9732,0,-1,9733
182,182,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8180,0,-1,8181
183,183,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8013,0,-1,8014
184,184,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6804,0,-1,6805
185,185,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9211,0,-1,9212
186,186,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8869,0,-1,8870
187,187,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8687,0,-1,8688
188,188,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6458,0,-1,6459
189,189,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9913,0,-1,9914
190,190,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9039,0,-1,9040
191,191,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8519,0,-1,8520
192,192,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,5949,0,-1,5950
193,193,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9380,0,-1,9381
194,194,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6459,0,-1,6460
195,195,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8877,0,-1,8878
196,196,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7826,0,-1,7827
197,197,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7320,0,-1,7321
198,198,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9388,0,-1,9389
199,199,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8865,0,-1,8866
