,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5249,0,3709,1540
25,25,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4559,0,2698,1861
26,26,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5776,0,3800,1976
27,27,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5249,0,3398,1851
28,28,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5425,0,3897,1528
29,29,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5943,0,4582,1361
30,30,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,6115,0,4568,1547
31,31,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4560,0,2675,1885
32,32,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5432,0,4112,1320
33,33,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4733,0,3097,1636
34,34,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4565,0,2789,1776
35,35,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5255,0,3822,1433
36,36,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5249,0,3755,1494
37,37,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,6629,0,4730,1899
38,38,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4395,0,2544,1851
39,39,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5949,0,4386,1563
40,40,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5425,0,3826,1599
41,41,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5423,0,3401,2022
42,42,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5595,0,3763,1832
43,43,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5430,0,3994,1436
44,44,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5095,0,3399,1696
45,45,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5430,0,4133,1297
46,46,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5596,0,4085,1511
47,47,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5774,0,3695,2079
48,48,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,6455,0,4879,1576
49,49,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5259,0,3810,1449
50,50,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5253,0,3776,1477
51,51,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5604,0,3439,2165
52,52,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4401,0,2318,2083
53,53,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,6457,0,4899,1558
54,54,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5939,0,4422,1517
55,55,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5945,0,3774,2171
56,56,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5253,0,3901,1352
57,57,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,6128,0,4257,1871
58,58,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4739,0,2845,1894
59,59,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,6127,0,3947,2180
60,60,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5602,0,4385,1217
61,61,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,6117,0,4601,1516
62,62,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,6123,0,4678,1445
63,63,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,6292,0,4452,1840
64,64,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4566,0,2651,1915
65,65,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5263,0,3839,1424
66,66,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4909,0,3280,1629
67,67,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4915,0,2804,2111
68,68,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,6111,0,4497,1614
69,69,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4914,0,3300,1614
70,70,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5435,0,3951,1484
71,71,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5943,0,4324,1619
72,72,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5427,0,3914,1513
73,73,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,6289,0,4784,1505
74,74,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5254,0,3717,1537
75,75,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5946,0,3843,2103
76,76,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5085,0,3460,1625
77,77,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,6469,0,4844,1625
78,78,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,6123,0,4774,1349
79,79,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4917,0,3417,1500
80,80,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,6112,0,4421,1691
81,81,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,6288,0,4558,1730
82,82,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5595,0,3978,1617
83,83,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4912,0,2734,2178
84,84,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5768,0,4370,1398
85,85,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4911,0,3420,1491
86,86,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4403,0,2580,1823
87,87,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5084,0,3685,1399
88,88,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,6113,0,4278,1835
89,89,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5252,0,3642,1610
90,90,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4738,0,2752,1986
91,91,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4573,0,2973,1600
92,92,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,6289,0,4753,1536
93,93,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5777,0,4131,1646
94,94,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5084,0,3538,1546
95,95,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5951,0,4517,1434
96,96,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4393,0,2478,1915
97,97,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5603,0,4149,1454
98,98,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5777,0,4084,1693
99,99,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,6288,0,4831,1457
100,100,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5777,0,4166,1611
101,101,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5603,0,4057,1546
102,102,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,6453,0,4864,1589
103,103,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4389,0,1890,2499
104,104,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5422,0,3434,1988
105,105,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5087,0,3523,1564
106,106,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5424,0,3436,1988
107,107,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5945,0,4545,1400
108,108,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5772,0,4298,1474
109,109,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5084,0,3583,1501
110,110,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,6459,0,4797,1662
111,111,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5591,0,3496,2095
112,112,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5593,0,3617,1976
113,113,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5255,0,3509,1746
114,114,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4557,0,2685,1872
115,115,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5941,0,4513,1428
116,116,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5944,0,4107,1837
117,117,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5777,0,3704,2073
118,118,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5426,0,3466,1960
119,119,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4912,0,2951,1961
120,120,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4740,0,3044,1696
121,121,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4568,0,2629,1939
122,122,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5259,0,3772,1487
123,123,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,6456,0,4729,1727
124,124,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5603,0,4194,1409
125,125,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4396,0,2518,1878
126,126,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5428,0,4005,1423
127,127,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4736,0,3294,1442
128,128,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4910,0,3754,1156
129,129,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4732,0,2996,1736
130,130,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4567,0,2800,1767
131,131,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5421,0,3877,1544
132,132,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4570,0,1980,2590
133,133,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5078,0,3748,1330
134,134,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4914,0,3342,1572
135,135,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5763,0,3758,2005
136,136,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5087,0,2965,2122
137,137,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5936,0,4480,1456
138,138,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5428,0,3897,1531
139,139,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4730,0,3390,1340
140,140,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5083,0,3011,2072
141,141,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4917,0,3251,1666
142,142,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5600,0,3530,2070
143,143,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,6293,0,4649,1644
144,144,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4733,0,3088,1645
145,145,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5431,0,3392,2039
146,146,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4580,0,2677,1903
147,147,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5262,0,3725,1537
148,148,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5430,0,3812,1618
149,149,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5778,0,4318,1460
150,150,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5262,0,3619,1643
151,151,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,6122,0,4587,1535
152,152,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5084,0,3183,1901
153,153,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5603,0,3939,1664
154,154,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4571,0,2572,1999
155,155,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5937,0,4381,1556
156,156,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5084,0,3572,1512
157,157,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5597,0,3642,1955
158,158,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5775,0,4209,1566
159,159,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4916,0,3050,1866
160,160,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5078,0,3579,1499
161,161,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5943,0,3755,2188
162,162,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4569,0,2738,1831
163,163,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4916,0,3229,1687
164,164,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4736,0,3367,1369
165,165,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4567,0,2751,1816
166,166,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5248,0,3584,1664
167,167,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5943,0,4232,1711
168,168,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5948,0,3863,2085
169,169,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5081,0,3570,1511
170,170,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5082,0,3567,1515
171,171,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5608,0,3959,1649
172,172,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5601,0,4005,1596
173,173,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5770,0,4224,1546
174,174,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,6115,0,3929,2186
175,175,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,6286,0,4724,1562
176,176,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5264,0,3704,1560
177,177,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4397,0,2650,1747
178,178,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4911,0,3495,1416
179,179,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,6121,0,4450,1671
180,180,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5944,0,3983,1961
181,181,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4398,0,2434,1964
182,182,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4575,0,2663,1912
183,183,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5772,0,4201,1571
184,184,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,6284,0,4762,1522
185,185,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5251,0,3338,1913
186,186,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5943,0,4526,1417
187,187,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,6455,0,4991,1464
188,188,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,6117,0,4149,1968
189,189,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5598,0,4010,1588
190,190,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4394,0,4232,162
191,191,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4744,0,2601,2143
192,192,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,6111,0,4481,1630
193,193,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4565,0,2366,2199
194,194,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4563,0,2514,2049
195,195,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5768,0,3546,2222
196,196,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,4569,0,3175,1394
197,197,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5421,0,3771,1650
198,198,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5249,0,3703,1546
199,199,2366,Java2D,default,Java2D_default,fullscreen,3,getpixel,5940,0,4435,1505
