,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
100,100,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7156,0,3758,3398
101,101,2397,pygame,default,pygame_default,fullscreen,2,getpixel,8528,0,3961,4567
102,102,2397,pygame,default,pygame_default,fullscreen,2,getpixel,9902,0,3814,6088
103,103,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7660,0,4173,3487
104,104,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7833,0,4185,3648
105,105,2397,pygame,default,pygame_default,fullscreen,2,getpixel,9399,0,4427,4972
106,106,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7152,0,5551,1601
107,107,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7151,0,5229,1922
108,108,2397,pygame,default,pygame_default,fullscreen,2,getpixel,8691,0,2737,5954
109,109,2397,pygame,default,pygame_default,fullscreen,2,getpixel,6978,0,3385,3593
110,110,2397,pygame,default,pygame_default,fullscreen,2,getpixel,8692,0,4010,4682
111,111,2397,pygame,default,pygame_default,fullscreen,2,getpixel,6126,0,2477,3649
112,112,2397,pygame,default,pygame_default,fullscreen,2,getpixel,6970,0,3062,3908
113,113,2397,pygame,default,pygame_default,fullscreen,2,getpixel,9212,0,4315,4897
114,114,2397,pygame,default,pygame_default,fullscreen,2,getpixel,10078,0,7435,2643
115,115,2397,pygame,default,pygame_default,fullscreen,2,getpixel,8859,0,3901,4958
116,116,2397,pygame,default,pygame_default,fullscreen,2,getpixel,6625,0,2832,3793
117,117,2397,pygame,default,pygame_default,fullscreen,2,getpixel,6454,0,2856,3598
118,118,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7322,0,4095,3227
119,119,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7670,0,4182,3488
120,120,2397,pygame,default,pygame_default,fullscreen,2,getpixel,6627,0,2820,3807
121,121,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7664,0,3656,4008
122,122,2397,pygame,default,pygame_default,fullscreen,2,getpixel,6630,0,2691,3939
123,123,2397,pygame,default,pygame_default,fullscreen,2,getpixel,6792,0,3002,3790
124,124,2397,pygame,default,pygame_default,fullscreen,2,getpixel,10074,0,6922,3152
125,125,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7833,0,3352,4481
126,126,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7343,0,3481,3862
127,127,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7486,0,3674,3812
128,128,2397,pygame,default,pygame_default,fullscreen,2,getpixel,8868,0,4905,3963
129,129,2397,pygame,default,pygame_default,fullscreen,2,getpixel,6802,0,3149,3653
130,130,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7839,0,2880,4959
131,131,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7836,0,4507,3329
132,132,2397,pygame,default,pygame_default,fullscreen,2,getpixel,10086,0,7960,2126
133,133,2397,pygame,default,pygame_default,fullscreen,2,getpixel,6465,0,2446,4019
134,134,2397,pygame,default,pygame_default,fullscreen,2,getpixel,9044,0,2660,6384
135,135,2397,pygame,default,pygame_default,fullscreen,2,getpixel,6466,0,2492,3974
136,136,2397,pygame,default,pygame_default,fullscreen,2,getpixel,8868,0,4852,4016
137,137,2397,pygame,default,pygame_default,fullscreen,2,getpixel,9395,0,4560,4835
138,138,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7148,0,3130,4018
139,139,2397,pygame,default,pygame_default,fullscreen,2,getpixel,10427,0,7259,3168
140,140,2397,pygame,default,pygame_default,fullscreen,2,getpixel,6810,0,2812,3998
141,141,2397,pygame,default,pygame_default,fullscreen,2,getpixel,6468,0,3286,3182
142,142,2397,pygame,default,pygame_default,fullscreen,2,getpixel,6291,0,2412,3879
143,143,2397,pygame,default,pygame_default,fullscreen,2,getpixel,8009,0,4150,3859
144,144,2397,pygame,default,pygame_default,fullscreen,2,getpixel,8010,0,3288,4722
145,145,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7495,0,6753,742
146,146,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7829,0,3693,4136
147,147,2397,pygame,default,pygame_default,fullscreen,2,getpixel,6638,0,3128,3510
148,148,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7328,0,3678,3650
149,149,2397,pygame,default,pygame_default,fullscreen,2,getpixel,6801,0,2726,4075
150,150,2397,pygame,default,pygame_default,fullscreen,2,getpixel,5944,0,2930,3014
151,151,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7492,0,3410,4082
152,152,2397,pygame,default,pygame_default,fullscreen,2,getpixel,9043,0,5087,3956
153,153,2397,pygame,default,pygame_default,fullscreen,2,getpixel,9392,0,3560,5832
154,154,2397,pygame,default,pygame_default,fullscreen,2,getpixel,6970,0,4493,2477
155,155,2397,pygame,default,pygame_default,fullscreen,2,getpixel,6632,0,3048,3584
156,156,2397,pygame,default,pygame_default,fullscreen,2,getpixel,6283,0,3127,3156
157,157,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7665,0,3672,3993
158,158,2397,pygame,default,pygame_default,fullscreen,2,getpixel,6810,0,2725,4085
159,159,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7316,0,3464,3852
160,160,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7663,0,4095,3568
161,161,2397,pygame,default,pygame_default,fullscreen,2,getpixel,6803,0,3248,3555
162,162,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7496,0,3551,3945
163,163,2397,pygame,default,pygame_default,fullscreen,2,getpixel,9374,0,6216,3158
164,164,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7662,0,4200,3462
165,165,2397,pygame,default,pygame_default,fullscreen,2,getpixel,6634,0,3864,2770
166,166,2397,pygame,default,pygame_default,fullscreen,2,getpixel,8519,0,4878,3641
167,167,2397,pygame,default,pygame_default,fullscreen,2,getpixel,8180,0,3399,4781
168,168,2397,pygame,default,pygame_default,fullscreen,2,getpixel,6974,0,3484,3490
169,169,2397,pygame,default,pygame_default,fullscreen,2,getpixel,8012,0,3956,4056
170,170,2397,pygame,default,pygame_default,fullscreen,2,getpixel,8866,0,7759,1107
171,171,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7317,0,3613,3704
172,172,2397,pygame,default,pygame_default,fullscreen,2,getpixel,8011,0,3161,4850
173,173,2397,pygame,default,pygame_default,fullscreen,2,getpixel,6646,0,2796,3850
174,174,2397,pygame,default,pygame_default,fullscreen,2,getpixel,6282,0,3084,3198
175,175,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7663,0,6255,1408
176,176,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7319,0,3287,4032
177,177,2397,pygame,default,pygame_default,fullscreen,2,getpixel,8177,0,3434,4743
178,178,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7484,0,3489,3995
179,179,2397,pygame,default,pygame_default,fullscreen,2,getpixel,6454,0,3347,3107
180,180,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7663,0,6221,1442
181,181,2397,pygame,default,pygame_default,fullscreen,2,getpixel,6285,0,2601,3684
182,182,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7144,0,3889,3255
183,183,2397,pygame,default,pygame_default,fullscreen,2,getpixel,6466,0,2625,3841
184,184,2397,pygame,default,pygame_default,fullscreen,2,getpixel,6285,0,2850,3435
185,185,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7665,0,2890,4775
186,186,2397,pygame,default,pygame_default,fullscreen,2,getpixel,6647,0,2811,3836
187,187,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7488,0,5462,2026
188,188,2397,pygame,default,pygame_default,fullscreen,2,getpixel,6804,0,2709,4095
189,189,2397,pygame,default,pygame_default,fullscreen,2,getpixel,9567,0,5661,3906
190,190,2397,pygame,default,pygame_default,fullscreen,2,getpixel,6978,0,3509,3469
191,191,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7323,0,3608,3715
192,192,2397,pygame,default,pygame_default,fullscreen,2,getpixel,9387,0,5237,4150
193,193,2397,pygame,default,pygame_default,fullscreen,2,getpixel,8014,0,4165,3849
194,194,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7316,0,3456,3860
195,195,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7326,0,2623,4703
196,196,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7659,0,3647,4012
197,197,2397,pygame,default,pygame_default,fullscreen,2,getpixel,9044,0,3880,5164
198,198,2397,pygame,default,pygame_default,fullscreen,2,getpixel,7847,0,4367,3480
199,199,2397,pygame,default,pygame_default,fullscreen,2,getpixel,6456,0,3228,3228
