,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
81,81,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13941,-1,13942
82,82,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13178,-1,13179
83,83,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13317,-1,13318
84,84,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13473,-1,13474
85,85,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,18963,-1,18964
86,86,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13147,-1,13148
87,87,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14721,-1,14722
88,88,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13317,-1,13318
89,89,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12838,-1,12839
90,90,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14612,-1,14613
91,91,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14181,-1,14182
92,92,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12227,-1,12228
93,93,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13797,-1,13798
94,94,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13764,-1,13765
95,95,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13906,-1,13907
96,96,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13618,-1,13619
97,97,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,15140,-1,15141
98,98,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,15571,-1,15572
99,99,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12806,-1,12807
100,100,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13163,-1,13164
101,101,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13030,-1,13031
102,102,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12023,-1,12024
103,103,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14915,-1,14916
104,104,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,11879,-1,11880
105,105,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14456,-1,14457
106,106,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12167,-1,12168
107,107,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,11871,-1,11872
108,108,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,19083,-1,19084
109,109,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,10214,-1,10215
110,110,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13572,-1,13573
111,111,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,11831,-1,11832
112,112,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,15251,-1,15252
113,113,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14036,-1,14037
114,114,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12359,-1,12360
115,115,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,15778,-1,15779
116,116,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13381,-1,13382
117,117,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13666,-1,13667
118,118,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14953,-1,14954
119,119,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,15187,-1,15188
120,120,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12550,-1,12551
121,121,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13861,-1,13862
122,122,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,19135,-1,19136
123,123,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13858,-1,13859
124,124,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,15225,-1,15226
125,125,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,11053,-1,11054
126,126,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14372,-1,14373
127,127,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13211,-1,13212
128,128,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13141,-1,13142
129,129,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12829,-1,12830
130,130,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,21815,-1,21816
131,131,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14289,-1,14290
132,132,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13762,-1,13763
133,133,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13957,-1,13958
134,134,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,11592,-1,11593
135,135,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14959,-1,14960
136,136,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,11688,-1,11689
137,137,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12132,-1,12133
138,138,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,15043,-1,15044
139,139,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12805,-1,12806
140,140,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14563,-1,14564
141,141,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14132,-1,14133
142,142,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13236,-1,13237
143,143,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12502,-1,12503
144,144,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14984,-1,14985
145,145,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14723,-1,14724
146,146,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,11176,-1,11177
147,147,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14676,-1,14677
148,148,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14312,-1,14313
149,149,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13668,-1,13669
150,150,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14298,-1,14299
151,151,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,15589,-1,15590
152,152,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13461,-1,13462
153,153,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,15618,-1,15619
154,154,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14229,-1,14230
155,155,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12934,-1,12935
156,156,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,15283,-1,15284
157,157,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12709,-1,12710
158,158,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12119,-1,12120
159,159,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12135,-1,12136
160,160,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13749,-1,13750
161,161,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13355,-1,13356
162,162,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12359,-1,12360
163,163,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12951,-1,12952
164,164,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14825,-1,14826
165,165,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,15812,-1,15813
166,166,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14899,-1,14900
167,167,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,15043,-1,15044
168,168,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12609,-1,12610
169,169,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12071,-1,12072
170,170,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13748,-1,13749
171,171,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13077,-1,13078
172,172,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,11832,-1,11833
173,173,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12902,-1,12903
174,174,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13173,-1,13174
175,175,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,11655,-1,11656
176,176,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,15369,-1,15370
177,177,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12568,-1,12569
178,178,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14203,-1,14204
179,179,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,15283,-1,15284
180,180,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13653,-1,13654
181,181,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14005,-1,14006
182,182,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,15178,-1,15179
183,183,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,10153,-1,10154
184,184,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13970,-1,13971
185,185,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12503,-1,12504
186,186,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12469,-1,12470
187,187,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12550,-1,12551
188,188,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13487,-1,13488
189,189,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14926,-1,14927
190,190,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14505,-1,14506
191,191,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14601,-1,14602
192,192,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12934,-1,12935
193,193,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14455,-1,14456
194,194,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13222,-1,13223
195,195,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,15463,-1,15464
196,196,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14433,-1,14434
197,197,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12706,-1,12707
198,198,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,11245,-1,11246
199,199,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,15188,-1,15189
200,200,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,15539,-1,15540
201,201,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12324,-1,12325
202,202,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14742,-1,14743
203,203,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12455,-1,12456
204,204,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13693,-1,13694
205,205,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12231,-1,12232
206,206,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12375,-1,12376
207,207,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,11854,-1,11855
208,208,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14244,-1,14245
209,209,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12619,-1,12620
210,210,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12997,-1,12998
211,211,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12839,-1,12840
212,212,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14673,-1,14674
213,213,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,11367,-1,11368
214,214,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14098,-1,14099
215,215,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12611,-1,12612
216,216,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13605,-1,13606
217,217,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12215,-1,12216
218,218,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12350,-1,12351
219,219,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,11832,-1,11833
220,220,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,15139,-1,15140
221,221,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14627,-1,14628
222,222,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14084,-1,14085
223,223,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14438,-1,14439
224,224,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,11462,-1,11463
225,225,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13477,-1,13478
226,226,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14851,-1,14852
227,227,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,10310,-1,10311
228,228,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13501,-1,13502
229,229,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,15626,-1,15627
230,230,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,15587,-1,15588
231,231,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12371,-1,12372
232,232,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,16305,-1,16306
233,233,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,11975,-1,11976
234,234,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12662,-1,12663
235,235,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14228,-1,14229
236,236,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12406,-1,12407
237,237,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14075,-1,14076
238,238,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13980,-1,13981
239,239,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12807,-1,12808
240,240,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,11991,-1,11992
241,241,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13208,-1,13209
242,242,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12729,-1,12730
243,243,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14116,-1,14117
244,244,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13139,-1,13140
245,245,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13330,-1,13331
246,246,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13310,-1,13311
247,247,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,12189,-1,12190
248,248,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,13477,-1,13478
249,249,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getdbits,14241,-1,14242
