,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
77,77,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5407,3168,2239
78,78,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6654,2356,4298
79,79,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5832,2288,3544
80,80,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5324,2524,2800
81,81,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6126,1915,4211
82,82,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5983,2328,3655
83,83,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5935,1631,4304
84,84,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5232,2175,3057
85,85,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5167,2330,2837
86,86,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6462,2176,4286
87,87,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5551,2465,3086
88,88,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6702,2318,4384
89,89,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5569,2345,3224
90,90,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4968,2596,2372
91,91,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6619,2304,4315
92,92,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,7097,2362,4735
93,93,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5647,2310,3337
94,94,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4879,2585,2294
95,95,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6700,2207,4493
96,96,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5852,2230,3622
97,97,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6023,1660,4363
98,98,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6718,2319,4399
99,99,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5359,2199,3160
100,100,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5135,2162,2973
101,101,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4831,2605,2226
102,102,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6175,2298,3877
103,103,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5886,2365,3521
104,104,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5983,1745,4238
105,105,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5599,2342,3257
106,106,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6092,2502,3590
107,107,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5803,1690,4113
108,108,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5407,2336,3071
109,109,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5647,1709,3938
110,110,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,7038,2327,4711
111,111,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5407,3029,2378
112,112,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5934,2219,3715
113,113,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6720,2261,4459
114,114,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5312,2268,3044
115,115,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5216,2797,2419
116,116,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5743,2200,3543
117,117,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6126,2324,3802
118,118,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5663,1398,4265
119,119,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5359,2293,3066
120,120,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6988,2272,4716
121,121,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5167,2960,2207
122,122,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5279,2393,2886
123,123,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5813,1693,4120
124,124,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5455,2254,3201
125,125,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6742,2334,4408
126,126,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5251,1931,3320
127,127,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5071,2768,2303
128,128,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,8081,2317,5764
129,129,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5935,2363,3572
130,130,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6846,2351,4495
131,131,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5215,2897,2318
132,132,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6558,2232,4326
133,133,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6413,2332,4081
134,134,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5982,2276,3706
135,135,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6558,2340,4218
136,136,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5408,2264,3144
137,137,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5263,2948,2315
138,138,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6978,2525,4453
139,139,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5407,2306,3101
140,140,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4640,2322,2318
141,141,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5454,3169,2285
142,142,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5659,2314,3345
143,143,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5502,3196,2306
144,144,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5694,2161,3533
145,145,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,7181,2400,4781
146,146,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6318,2162,4156
147,147,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5215,2106,3109
148,148,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4699,2576,2123
149,149,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6269,2167,4102
150,150,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4652,2322,2330
151,151,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5838,2144,3694
152,152,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6605,2137,4468
153,153,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5503,2366,3137
154,154,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5180,2091,3089
155,155,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4831,2600,2231
156,156,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6071,2342,3729
157,157,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5616,2300,3316
158,158,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4689,2406,2283
159,159,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6653,2457,4196
160,160,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6319,2317,4002
161,161,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5934,1626,4308
162,162,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6942,2139,4803
163,163,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6223,2368,3855
164,164,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5408,3180,2228
165,165,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6127,2235,3892
166,166,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4465,2319,2146
167,167,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4688,2368,2320
168,168,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6576,2318,4258
169,169,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6191,2443,3748
170,170,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4545,2171,2374
171,171,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6606,2318,4288
172,172,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5566,2295,3271
173,173,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5803,1685,4118
174,174,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5551,2291,3260
175,175,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4545,2207,2338
176,176,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5812,2298,3514
177,177,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5275,2930,2345
178,178,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6269,2193,4076
179,179,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6187,2508,3679
180,180,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4832,2489,2343
181,181,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5886,2373,3513
182,182,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6366,2324,4042
183,183,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4928,2563,2365
184,184,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6510,2259,4251
185,185,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4593,2243,2350
186,186,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5455,2386,3069
187,187,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5647,2327,3320
188,188,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4449,2181,2268
189,189,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6510,2266,4244
190,190,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6078,2368,3710
191,191,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5886,1823,4063
192,192,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,7073,2354,4719
193,193,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4401,2077,2324
194,194,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6701,2467,4234
195,195,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6226,2108,4118
196,196,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,7021,2421,4600
197,197,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4928,2651,2277
198,198,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5995,1633,4362
199,199,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6715,2252,4463
200,200,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6318,2290,4028
201,201,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5897,1745,4152
202,202,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6748,2429,4319
203,203,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5519,2283,3236
204,204,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4736,2440,2296
205,205,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6270,2329,3941
206,206,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5504,2342,3162
207,207,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5216,2121,3095
208,208,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5756,1643,4113
209,209,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6031,2346,3685
210,210,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5455,2967,2488
211,211,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5886,2321,3565
212,212,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5455,2307,3148
213,213,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6989,2333,4656
214,214,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4833,2415,2418
215,215,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5886,2242,3644
216,216,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6941,2283,4658
217,217,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5091,2497,2594
218,218,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6046,2407,3639
219,219,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6450,2517,3933
220,220,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6319,2099,4220
221,221,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6557,2326,4231
222,222,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,7125,2311,4814
223,223,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6748,2242,4506
224,224,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6461,2166,4295
225,225,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5424,2130,3294
226,226,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6894,2219,4675
227,227,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,7085,2327,4758
228,228,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4704,2494,2210
229,229,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6222,2008,4214
230,230,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5042,2774,2268
231,231,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5519,2324,3195
232,232,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6953,2298,4655
233,233,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5855,2330,3525
234,234,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5659,1277,4382
235,235,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5742,2310,3432
236,236,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5215,2328,2887
237,237,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5045,2771,2274
238,238,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6407,2304,4103
239,239,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4128,1802,2326
240,240,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5168,2307,2861
241,241,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6269,2244,4025
242,242,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6989,2482,4507
243,243,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6165,2388,3777
244,244,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6174,1918,4256
245,245,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5551,2185,3366
246,246,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5503,2313,3190
247,247,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6222,1851,4371
248,248,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6789,2206,4583
249,249,496,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6557,2332,4225
