,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
81,81,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6798,-1,6799
82,82,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5551,-1,5552
83,83,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5709,-1,5710
84,84,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6509,-1,6510
85,85,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5264,-1,5265
86,86,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5216,-1,5217
87,87,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5934,-1,5935
88,88,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5456,-1,5457
89,89,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6749,-1,6750
90,90,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5502,-1,5503
91,91,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6461,-1,6462
92,92,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5695,-1,5696
93,93,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,4976,-1,4977
94,94,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5810,-1,5811
95,95,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5599,-1,5600
96,96,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5839,-1,5840
97,97,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,7143,-1,7144
98,98,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6509,-1,6510
99,99,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6558,-1,6559
100,100,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6940,-1,6941
101,101,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,4210,-1,4211
102,102,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6317,-1,6318
103,103,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5695,-1,5696
104,104,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,4785,-1,4786
105,105,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,7036,-1,7037
106,106,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6607,-1,6608
107,107,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5216,-1,5217
108,108,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6845,-1,6846
109,109,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,7947,-1,7948
110,110,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6366,-1,6367
111,111,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6221,-1,6222
112,112,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6527,-1,6528
113,113,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5935,-1,5936
114,114,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5333,-1,5334
115,115,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5551,-1,5552
116,116,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,4928,-1,4929
117,117,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5216,-1,5217
118,118,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5791,-1,5792
119,119,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5407,-1,5408
120,120,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5695,-1,5696
121,121,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6845,-1,6846
122,122,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6669,-1,6670
123,123,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5983,-1,5984
124,124,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,8907,-1,8908
125,125,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,7145,-1,7146
126,126,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6750,-1,6751
127,127,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,7037,-1,7038
128,128,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6047,-1,6048
129,129,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6030,-1,6031
130,130,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5611,-1,5612
131,131,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6318,-1,6319
132,132,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5311,-1,5312
133,133,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6591,-1,6592
134,134,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6269,-1,6270
135,135,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5408,-1,5409
136,136,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5184,-1,5185
137,137,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6366,-1,6367
138,138,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6127,-1,6128
139,139,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,4784,-1,4785
140,140,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5935,-1,5936
141,141,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5791,-1,5792
142,142,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6571,-1,6572
143,143,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5594,-1,5595
144,144,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5790,-1,5791
145,145,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,7180,-1,7181
146,146,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5120,-1,5121
147,147,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5232,-1,5233
148,148,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6047,-1,6048
149,149,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5456,-1,5457
150,150,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,7001,-1,7002
151,151,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5792,-1,5793
152,152,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5407,-1,5408
153,153,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,4881,-1,4882
154,154,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,7003,-1,7004
155,155,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6308,-1,6309
156,156,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6702,-1,6703
157,157,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6669,-1,6670
158,158,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6222,-1,6223
159,159,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5360,-1,5361
160,160,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6239,-1,6240
161,161,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6175,-1,6176
162,162,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,7085,-1,7086
163,163,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5359,-1,5360
164,164,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6509,-1,6510
165,165,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5647,-1,5648
166,166,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6187,-1,6188
167,167,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5646,-1,5647
168,168,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6269,-1,6270
169,169,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6143,-1,6144
170,170,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5467,-1,5468
171,171,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5215,-1,5216
172,172,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5551,-1,5552
173,173,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5600,-1,5601
174,174,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5072,-1,5073
175,175,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5167,-1,5168
176,176,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5280,-1,5281
177,177,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5231,-1,5232
178,178,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6046,-1,6047
179,179,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6894,-1,6895
180,180,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5504,-1,5505
181,181,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5359,-1,5360
182,182,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6175,-1,6176
183,183,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6190,-1,6191
184,184,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,7050,-1,7051
185,185,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6094,-1,6095
186,186,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5503,-1,5504
187,187,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5360,-1,5361
188,188,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5791,-1,5792
189,189,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6318,-1,6319
190,190,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5647,-1,5648
191,191,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5168,-1,5169
192,192,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5263,-1,5264
193,193,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5695,-1,5696
194,194,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6462,-1,6463
195,195,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6335,-1,6336
196,196,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6283,-1,6284
197,197,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5758,-1,5759
198,198,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6127,-1,6128
199,199,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5791,-1,5792
200,200,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6749,-1,6750
201,201,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6116,-1,6117
202,202,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5599,-1,5600
203,203,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5839,-1,5840
204,204,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6461,-1,6462
205,205,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5708,-1,5709
206,206,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6043,-1,6044
207,207,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,7133,-1,7134
208,208,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5887,-1,5888
209,209,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5965,-1,5966
210,210,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5599,-1,5600
211,211,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5120,-1,5121
212,212,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6030,-1,6031
213,213,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5599,-1,5600
214,214,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6285,-1,6286
215,215,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6405,-1,6406
216,216,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5551,-1,5552
217,217,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6953,-1,6954
218,218,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,4976,-1,4977
219,219,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6415,-1,6416
220,220,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,4784,-1,4785
221,221,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6127,-1,6128
222,222,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6127,-1,6128
223,223,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6019,-1,6020
224,224,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6310,-1,6311
225,225,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6509,-1,6510
226,226,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5508,-1,5509
227,227,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6509,-1,6510
228,228,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6030,-1,6031
229,229,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6031,-1,6032
230,230,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5695,-1,5696
231,231,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5975,-1,5976
232,232,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,4880,-1,4881
233,233,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,7053,-1,7054
234,234,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5474,-1,5475
235,235,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,7022,-1,7023
236,236,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5263,-1,5264
237,237,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5695,-1,5696
238,238,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6359,-1,6360
239,239,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,4832,-1,4833
240,240,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5935,-1,5936
241,241,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6367,-1,6368
242,242,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5455,-1,5456
243,243,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6478,-1,6479
244,244,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5311,-1,5312
245,245,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6318,-1,6319
246,246,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6909,-1,6910
247,247,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,5935,-1,5936
248,248,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,4593,-1,4594
249,249,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,,none,6096,-1,6097
