,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
76,76,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15634,11290,4344
77,77,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14534,10155,4379
78,78,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14564,10031,4533
79,79,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15445,11019,4426
80,80,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14672,10527,4145
81,81,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15442,11048,4394
82,82,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14418,9864,4554
83,83,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14524,10003,4521
84,84,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14535,10093,4442
85,85,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14336,9842,4494
86,86,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14549,10061,4488
87,87,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16068,11567,4501
88,88,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16782,12378,4404
89,89,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16758,12404,4354
90,90,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16035,11683,4352
91,91,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16903,12918,3985
92,92,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16305,11824,4481
93,93,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15586,10997,4589
94,94,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16209,11697,4512
95,95,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14697,8068,6629
96,96,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14669,10228,4441
97,97,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15396,11086,4310
98,98,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16973,12377,4596
99,99,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,17221,12718,4503
100,100,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15618,11228,4390
101,101,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16001,11686,4315
102,102,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14679,10338,4341
103,103,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16910,12408,4502
104,104,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16999,12400,4599
105,105,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14391,9817,4574
106,106,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15439,11041,4398
107,107,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,17091,12347,4744
108,108,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15400,10949,4451
109,109,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14384,9944,4440
110,110,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16757,13076,3681
111,111,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,17119,10415,6704
112,112,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14708,10351,4357
113,113,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14612,10062,4550
114,114,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16110,11573,4537
115,115,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15953,11949,4004
116,116,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,17163,12962,4201
117,117,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16813,12324,4489
118,118,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14754,11496,3258
119,119,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15611,11153,4458
120,120,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14562,10123,4439
121,121,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15870,11442,4428
122,122,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15511,11028,4483
123,123,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15438,10745,4693
124,124,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16192,11163,5029
125,125,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15438,11111,4327
126,126,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,17170,12813,4357
127,127,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16886,12941,3945
128,128,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,17086,12688,4398
129,129,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14343,9716,4627
130,130,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14625,10308,4317
131,131,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15552,11131,4421
132,132,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16018,11735,4283
133,133,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16159,11664,4495
134,134,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15675,11315,4360
135,135,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14660,10276,4384
136,136,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14385,9987,4398
137,137,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16914,12302,4612
138,138,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15711,11967,3744
139,139,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16047,11697,4350
140,140,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15522,10333,5189
141,141,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15903,11581,4322
142,142,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14612,10133,4479
143,143,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,17437,14025,3412
144,144,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,12513,8997,3516
145,145,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15683,11315,4368
146,146,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15809,11504,4305
147,147,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15967,11525,4442
148,148,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14549,10182,4367
149,149,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14550,8779,5771
150,150,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15415,10940,4475
151,151,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16929,12280,4649
152,152,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15871,11437,4434
153,153,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,17025,12730,4295
154,154,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16864,12302,4562
155,155,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15235,10812,4423
156,156,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15847,10157,5690
157,157,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14483,9987,4496
158,158,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15475,11079,4396
159,159,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16849,12353,4496
160,160,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15618,11154,4464
161,161,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16927,12430,4497
162,162,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14372,9811,4561
163,163,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14486,10024,4462
164,164,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16878,12442,4436
165,165,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16929,12287,4642
166,166,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16848,13096,3752
167,167,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,17116,12671,4445
168,168,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15509,11159,4350
169,169,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15440,11068,4372
170,170,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15729,10196,5533
171,171,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14469,9882,4587
172,172,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16949,12460,4489
173,173,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15294,11027,4267
174,174,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16861,12482,4379
175,175,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,13508,10072,3436
176,176,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15858,11415,4443
177,177,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15917,11613,4304
178,178,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15344,10885,4459
179,179,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15775,11203,4572
180,180,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,17161,12856,4305
181,181,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14789,10378,4411
182,182,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16817,12516,4301
183,183,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,17045,12706,4339
184,184,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16000,11659,4341
185,185,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,13953,8116,5837
186,186,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14563,10141,4422
187,187,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,18237,13757,4480
188,188,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15203,10888,4315
189,189,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14612,10102,4510
190,190,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16097,11753,4344
191,191,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,17113,12748,4365
192,192,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,17332,12958,4374
193,193,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,12502,8052,4450
194,194,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16275,11762,4513
195,195,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,13763,10361,3402
196,196,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,17187,12915,4272
197,197,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,17101,12761,4340
198,198,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16784,12441,4343
199,199,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16274,11822,4452
200,200,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16529,12118,4411
201,201,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15714,11369,4345
202,202,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14277,9897,4380
203,203,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15856,11415,4441
204,204,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,17264,12812,4452
205,205,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15775,11387,4388
206,206,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,17868,13963,3905
207,207,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16144,11680,4464
208,208,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14578,10197,4381
209,209,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14384,9595,4789
210,210,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16290,11684,4606
211,211,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16050,11614,4436
212,212,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,17408,12907,4501
213,213,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,17292,12906,4386
214,214,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14532,10085,4447
215,215,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16017,11615,4402
216,216,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,17245,13197,4048
217,217,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15940,11414,4526
218,218,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14442,9792,4650
219,219,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14647,10192,4455
220,220,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15939,11508,4431
221,221,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,17241,12852,4389
222,222,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14564,9603,4961
223,223,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14465,9911,4554
224,224,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,19245,14996,4249
225,225,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14387,9761,4626
226,226,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,17437,12995,4442
227,227,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14860,10376,4484
228,228,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15727,11386,4341
229,229,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,17440,12906,4534
230,230,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14669,10167,4502
231,231,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15877,11193,4684
232,232,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,17309,12682,4627
233,233,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15681,11289,4392
234,234,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14825,10352,4473
235,235,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14686,10411,4275
236,236,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,17163,12752,4411
237,237,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16204,11645,4559
238,238,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14325,9248,5077
239,239,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15376,11029,4347
240,240,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14499,10258,4241
241,241,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14120,9708,4412
242,242,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16047,11636,4411
243,243,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15486,11152,4334
244,244,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16829,12291,4538
245,245,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15727,11256,4471
246,246,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,16955,12412,4543
247,247,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,17215,13070,4145
248,248,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15822,11492,4330
249,249,515,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14287,9945,4342
