,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
53,53,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5120,-1,5121
54,54,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5120,-1,5121
55,55,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5696,-1,5697
56,56,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5024,-1,5025
57,57,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5791,-1,5792
58,58,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5982,-1,5983
59,59,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4688,-1,4689
60,60,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5651,-1,5652
61,61,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5743,-1,5744
62,62,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5758,-1,5759
63,63,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5073,-1,5074
64,64,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5983,-1,5984
65,65,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6191,-1,6192
66,66,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4161,-1,4162
67,67,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4851,-1,4852
68,68,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4412,-1,4413
69,69,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5743,-1,5744
70,70,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4401,-1,4402
71,71,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5838,-1,5839
72,72,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5946,-1,5947
73,73,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4209,-1,4210
74,74,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4593,-1,4594
75,75,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5564,-1,5565
76,76,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5456,-1,5457
77,77,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5120,-1,5121
78,78,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4832,-1,4833
79,79,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5503,-1,5504
80,80,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4688,-1,4689
81,81,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5264,-1,5265
82,82,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4113,-1,4114
83,83,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4688,-1,4689
84,84,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5886,-1,5887
85,85,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5215,-1,5216
86,86,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5264,-1,5265
87,87,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5311,-1,5312
88,88,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4497,-1,4498
89,89,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4832,-1,4833
90,90,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5742,-1,5743
91,91,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5839,-1,5840
92,92,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4688,-1,4689
93,93,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4832,-1,4833
94,94,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5934,-1,5935
95,95,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5647,-1,5648
96,96,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4511,-1,4512
97,97,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4976,-1,4977
98,98,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4775,-1,4776
99,99,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6174,-1,6175
100,100,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4737,-1,4738
101,101,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4689,-1,4690
102,102,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5408,-1,5409
103,103,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4772,-1,4773
104,104,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4545,-1,4546
105,105,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4305,-1,4306
106,106,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4737,-1,4738
107,107,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5744,-1,5745
108,108,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5552,-1,5553
109,109,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6233,-1,6234
110,110,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5792,-1,5793
111,111,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5215,-1,5216
112,112,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5312,-1,5313
113,113,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5551,-1,5552
114,114,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4929,-1,4930
115,115,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5759,-1,5760
116,116,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5887,-1,5888
117,117,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5776,-1,5777
118,118,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5073,-1,5074
119,119,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5600,-1,5601
120,120,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4222,-1,4223
121,121,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4785,-1,4786
122,122,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6223,-1,6224
123,123,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5520,-1,5521
124,124,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4593,-1,4594
125,125,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6031,-1,6032
126,126,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4674,-1,4675
127,127,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5168,-1,5169
128,128,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6079,-1,6080
129,129,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6126,-1,6127
130,130,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6175,-1,6176
131,131,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5024,-1,5025
132,132,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6143,-1,6144
133,133,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6175,-1,6176
134,134,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6270,-1,6271
135,135,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6127,-1,6128
136,136,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4593,-1,4594
137,137,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5995,-1,5996
138,138,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4545,-1,4546
139,139,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6263,-1,6264
140,140,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5735,-1,5736
141,141,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5695,-1,5696
142,142,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4563,-1,4564
143,143,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5855,-1,5856
144,144,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5982,-1,5983
145,145,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6283,-1,6284
146,146,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5136,-1,5137
147,147,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6509,-1,6510
148,148,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6091,-1,6092
149,149,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4366,-1,4367
150,150,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4209,-1,4210
151,151,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5215,-1,5216
152,152,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5311,-1,5312
153,153,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5695,-1,5696
154,154,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5323,-1,5324
155,155,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6387,-1,6388
156,156,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4257,-1,4258
157,157,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5120,-1,5121
158,158,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4539,-1,4540
159,159,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5743,-1,5744
160,160,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4784,-1,4785
161,161,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4496,-1,4497
162,162,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5167,-1,5168
163,163,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5551,-1,5552
164,164,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5036,-1,5037
165,165,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4544,-1,4545
166,166,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5790,-1,5791
167,167,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5647,-1,5648
168,168,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5710,-1,5711
169,169,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5372,-1,5373
170,170,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5254,-1,5255
171,171,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6126,-1,6127
172,172,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4928,-1,4929
173,173,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5429,-1,5430
174,174,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5168,-1,5169
175,175,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,3970,-1,3971
176,176,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5839,-1,5840
177,177,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4593,-1,4594
178,178,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4880,-1,4881
179,179,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4593,-1,4594
180,180,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6462,-1,6463
181,181,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4585,-1,4586
182,182,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6078,-1,6079
183,183,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4663,-1,4664
184,184,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6031,-1,6032
185,185,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4689,-1,4690
186,186,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4929,-1,4930
187,187,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4305,-1,4306
188,188,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6045,-1,6046
189,189,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5695,-1,5696
190,190,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4784,-1,4785
191,191,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5168,-1,5169
192,192,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5216,-1,5217
193,193,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6319,-1,6320
194,194,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4785,-1,4786
195,195,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4976,-1,4977
196,196,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5407,-1,5408
197,197,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5083,-1,5084
198,198,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5090,-1,5091
199,199,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5121,-1,5122
200,200,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4944,-1,4945
201,201,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4579,-1,4580
202,202,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5120,-1,5121
203,203,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5264,-1,5265
204,204,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5551,-1,5552
205,205,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5324,-1,5325
206,206,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5024,-1,5025
207,207,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4785,-1,4786
208,208,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5456,-1,5457
209,209,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5215,-1,5216
210,210,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4881,-1,4882
211,211,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4950,-1,4951
212,212,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4700,-1,4701
213,213,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4689,-1,4690
214,214,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5216,-1,5217
215,215,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4592,-1,4593
216,216,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4736,-1,4737
217,217,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4928,-1,4929
218,218,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6238,-1,6239
219,219,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5024,-1,5025
220,220,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5516,-1,5517
221,221,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6174,-1,6175
222,222,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5743,-1,5744
223,223,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6222,-1,6223
224,224,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4940,-1,4941
225,225,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5312,-1,5313
226,226,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4449,-1,4450
227,227,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4967,-1,4968
228,228,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5186,-1,5187
229,229,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6164,-1,6165
230,230,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5839,-1,5840
231,231,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4304,-1,4305
232,232,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6222,-1,6223
233,233,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5647,-1,5648
234,234,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4879,-1,4880
235,235,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4367,-1,4368
236,236,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5420,-1,5421
237,237,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5982,-1,5983
238,238,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5839,-1,5840
239,239,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4449,-1,4450
240,240,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5455,-1,5456
241,241,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6845,-1,6846
242,242,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4802,-1,4803
243,243,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4737,-1,4738
244,244,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4784,-1,4785
245,245,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4736,-1,4737
246,246,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4703,-1,4704
247,247,509,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4941,-1,4942
