,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
36,36,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9935,8111,1824
37,37,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9386,7659,1727
38,38,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10455,8744,1711
39,39,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10217,8501,1716
40,40,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9673,7867,1806
41,41,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9865,8118,1747
42,42,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10072,8270,1802
43,43,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10331,8639,1692
44,44,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10647,9041,1606
45,45,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9616,8005,1611
46,46,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10456,8724,1732
47,47,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10261,8463,1798
48,48,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10457,8731,1726
49,49,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10008,8277,1731
50,50,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10681,8876,1805
51,51,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11464,9642,1822
52,52,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9722,8013,1709
53,53,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10201,8387,1814
54,54,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10008,8255,1753
55,55,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9482,7813,1669
56,56,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11064,9181,1883
57,57,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11063,9124,1939
58,58,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,12577,10941,1636
59,59,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10055,8261,1794
60,60,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9474,7761,1713
61,61,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10105,8322,1783
62,62,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10009,8296,1713
63,63,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10169,8260,1909
64,64,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10664,8915,1749
65,65,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11110,9479,1631
66,66,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10919,9111,1808
67,67,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10913,9165,1748
68,68,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9816,8070,1746
69,69,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9835,8031,1804
70,70,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10460,8822,1638
71,71,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10404,8635,1769
72,72,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10488,8764,1724
73,73,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10010,8241,1769
74,74,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9481,7813,1668
75,75,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10981,9198,1783
76,76,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11974,9931,2043
77,77,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9817,8085,1732
78,78,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10488,8785,1703
79,79,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10346,8552,1794
80,80,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11254,9632,1622
81,81,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9099,7580,1519
82,82,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9760,8038,1722
83,83,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10238,8424,1814
84,84,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11398,9617,1781
85,85,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10120,8434,1686
86,86,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9769,8145,1624
87,87,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10343,8645,1698
88,88,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11099,10003,1096
89,89,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11159,9413,1746
90,90,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9339,7697,1642
91,91,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10452,8692,1760
92,92,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11077,9203,1874
93,93,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10499,8637,1862
94,94,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10441,8730,1711
95,95,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10841,10008,833
96,96,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9829,8009,1820
97,97,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9829,8026,1803
98,98,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10308,8532,1776
99,99,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11074,9184,1890
100,100,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10214,8424,1790
101,101,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11399,9647,1752
102,102,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10455,8686,1769
103,103,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10841,9072,1769
104,104,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10788,9083,1705
105,105,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,12329,10435,1894
106,106,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10808,9092,1716
107,107,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11016,9236,1780
108,108,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,13363,10358,3005
109,109,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10525,8795,1730
110,110,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11451,9693,1758
111,111,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10009,8265,1744
112,112,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10535,8821,1714
113,113,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9782,7986,1796
114,114,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10537,8763,1774
115,115,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11508,9859,1649
116,116,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10643,8894,1749
117,117,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10393,8659,1734
118,118,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10500,8818,1682
119,119,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10985,9126,1859
120,120,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9193,7603,1590
121,121,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9962,8182,1780
122,122,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10289,8600,1689
123,123,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10380,8615,1765
124,124,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10825,9221,1604
125,125,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10679,11934,-1255
126,126,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11123,8942,2181
127,127,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11028,10162,866
128,128,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10153,8417,1736
129,129,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11206,9337,1869
130,130,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9865,8098,1767
131,131,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9531,7889,1642
132,132,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10057,8299,1758
133,133,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11151,10301,850
134,134,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9625,7946,1679
135,135,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10713,8923,1790
136,136,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10298,8506,1792
137,137,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10218,8432,1786
138,138,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10393,8588,1805
139,139,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11608,9862,1746
140,140,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9865,8102,1763
141,141,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10153,8476,1677
142,142,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10440,8675,1765
143,143,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11363,9553,1810
144,144,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11292,9634,1658
145,145,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9179,7555,1624
146,146,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10910,9184,1726
147,147,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10823,9163,1660
148,148,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10892,9067,1825
149,149,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10024,8170,1854
150,150,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10728,8940,1788
151,151,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9529,7686,1843
152,152,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11177,9317,1860
153,153,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9254,7570,1684
154,154,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9434,7816,1618
155,155,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9722,8012,1710
156,156,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11410,9696,1714
157,157,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10124,8361,1763
158,158,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11110,9296,1814
159,159,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10967,9123,1844
160,160,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10574,8830,1744
161,161,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9147,7487,1660
162,162,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10559,8790,1769
163,163,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9482,7888,1594
164,164,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9884,8053,1831
165,165,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10166,8450,1716
166,166,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9867,8099,1768
167,167,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10105,8318,1787
168,168,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11016,10188,828
169,169,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11515,9762,1753
170,170,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11218,9462,1756
171,171,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10462,8671,1791
172,172,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10202,8452,1750
173,173,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11448,9728,1720
174,174,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9928,8212,1716
175,175,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10405,8722,1683
176,176,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9962,8233,1729
177,177,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11292,9484,1808
178,178,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9641,7845,1796
179,179,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10535,8863,1672
180,180,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10248,8530,1718
181,181,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11016,9987,1029
182,182,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10008,8233,1775
183,183,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10310,8549,1761
184,184,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10727,9001,1726
185,185,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10932,9171,1761
186,186,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11507,9651,1856
187,187,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10346,8677,1669
188,188,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10933,9264,1669
189,189,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10439,8732,1707
190,190,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11351,9651,1700
191,191,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10200,8480,1720
192,192,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9673,7995,1678
193,193,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10537,8755,1782
194,194,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10631,8880,1751
195,195,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10969,9171,1798
196,196,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11398,9543,1855
197,197,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9290,7506,1784
198,198,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9976,8233,1743
199,199,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9961,8248,1713
200,200,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10960,9005,1955
201,201,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11029,9218,1811
202,202,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11063,9405,1658
203,203,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9783,8146,1637
204,204,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10920,9184,1736
205,205,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10872,9164,1708
206,206,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10809,9074,1735
207,207,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11592,9821,1771
208,208,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,12741,8961,3780
209,209,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10361,8635,1726
210,210,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10888,9104,1784
211,211,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10871,9205,1666
212,212,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10871,9211,1660
213,213,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10048,8378,1670
214,214,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10919,9240,1679
215,215,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9385,7612,1773
216,216,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10777,8930,1847
217,217,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11161,10116,1045
218,218,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10089,8416,1673
219,219,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11033,9021,2012
220,220,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10384,8596,1788
221,221,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10535,8783,1752
222,222,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10967,9257,1710
223,223,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11433,9747,1686
224,224,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10441,8712,1729
225,225,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10695,9045,1650
226,226,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10201,8443,1758
227,227,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11304,9567,1737
228,228,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10345,8682,1663
229,229,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11206,9526,1680
230,230,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10440,8573,1867
231,231,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9543,7770,1773
232,232,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10455,8802,1653
233,233,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10439,8575,1864
234,234,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11144,9186,1958
235,235,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9817,8136,1681
236,236,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10344,8635,1709
237,237,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10189,8291,1898
238,238,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10167,8362,1805
239,239,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9434,7566,1868
240,240,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9721,7867,1854
241,241,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9673,7895,1778
242,242,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9721,8055,1666
243,243,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10200,8418,1782
244,244,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10883,9188,1695
245,245,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9186,7507,1679
246,246,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10140,8389,1751
247,247,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9545,7922,1623
248,248,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10069,8242,1827
249,249,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11416,9699,1717
