,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
74,74,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8201,-1,8202
75,75,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8490,-1,8491
76,76,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8764,-1,8765
77,77,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8716,-1,8717
78,78,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8235,-1,8236
79,79,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8778,-1,8779
80,80,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7181,-1,7182
81,81,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,9686,-1,9687
82,82,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,9161,-1,9162
83,83,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7278,-1,7279
84,84,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8282,-1,8283
85,85,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,9088,-1,9089
86,86,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8860,-1,8861
87,87,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,9099,-1,9100
88,88,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,10918,-1,10919
89,89,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8524,-1,8525
90,90,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8859,-1,8860
91,91,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7432,-1,7433
92,92,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,10983,-1,10984
93,93,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8187,-1,8188
94,94,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7516,-1,7517
95,95,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8092,-1,8093
96,96,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8785,-1,8786
97,97,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7277,-1,7278
98,98,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8272,-1,8273
99,99,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8091,-1,8092
100,100,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8441,-1,8442
101,101,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8476,-1,8477
102,102,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8619,-1,8620
103,103,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7194,-1,7195
104,104,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,9002,-1,9003
105,105,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7661,-1,7662
106,106,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7869,-1,7870
107,107,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8285,-1,8286
108,108,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8497,-1,8498
109,109,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7133,-1,7134
110,110,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8764,-1,8765
111,111,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8923,-1,8924
112,112,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7469,-1,7470
113,113,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7818,-1,7819
114,114,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,6715,-1,6716
115,115,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7558,-1,7559
116,116,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7037,-1,7038
117,117,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7626,-1,7627
118,118,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7389,-1,7390
119,119,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,10729,-1,10730
120,120,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7900,-1,7901
121,121,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,10584,-1,10585
122,122,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8475,-1,8476
123,123,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8300,-1,8301
124,124,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8970,-1,8971
125,125,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8678,-1,8679
126,126,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,6654,-1,6655
127,127,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7996,-1,7997
128,128,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7948,-1,7949
129,129,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,9098,-1,9099
130,130,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7693,-1,7694
131,131,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7794,-1,7795
132,132,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8044,-1,8045
133,133,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7948,-1,7949
134,134,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8955,-1,8956
135,135,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,9037,-1,9038
136,136,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8045,-1,8046
137,137,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7708,-1,7709
138,138,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7516,-1,7517
139,139,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8810,-1,8811
140,140,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,9147,-1,9148
141,141,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8571,-1,8572
142,142,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,9255,-1,9256
143,143,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8044,-1,8045
144,144,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8668,-1,8669
145,145,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,9579,-1,9580
146,146,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8715,-1,8716
147,147,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8093,-1,8094
148,148,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8043,-1,8044
149,149,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7792,-1,7793
150,150,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,11128,-1,11129
151,151,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8283,-1,8284
152,152,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7900,-1,7901
153,153,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,9089,-1,9090
154,154,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8618,-1,8619
155,155,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7278,-1,7279
156,156,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7565,-1,7566
157,157,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8811,-1,8812
158,158,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8066,-1,8067
159,159,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8570,-1,8571
160,160,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,9145,-1,9146
161,161,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8092,-1,8093
162,162,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7326,-1,7327
163,163,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7853,-1,7854
164,164,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,9049,-1,9050
165,165,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8254,-1,8255
166,166,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7708,-1,7709
167,167,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8634,-1,8635
168,168,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,11147,-1,11148
169,169,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7469,-1,7470
170,170,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8516,-1,8517
171,171,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8236,-1,8237
172,172,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,9290,-1,9291
173,173,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8180,-1,8181
174,174,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,9003,-1,9004
175,175,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7996,-1,7997
176,176,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8714,-1,8715
177,177,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7372,-1,7373
178,178,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7372,-1,7373
179,179,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8715,-1,8716
180,180,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7468,-1,7469
181,181,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7827,-1,7828
182,182,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8684,-1,8685
183,183,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7967,-1,7968
184,184,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8709,-1,8710
185,185,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8043,-1,8044
186,186,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,10643,-1,10644
187,187,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7229,-1,7230
188,188,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8678,-1,8679
189,189,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8201,-1,8202
190,190,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8487,-1,8488
191,191,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,9625,-1,9626
192,192,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,6762,-1,6763
193,193,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7853,-1,7854
194,194,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7996,-1,7997
195,195,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7532,-1,7533
196,196,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7997,-1,7998
197,197,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,9099,-1,9100
198,198,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,6953,-1,6954
199,199,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,9063,-1,9064
200,200,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8907,-1,8908
201,201,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7867,-1,7868
202,202,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8714,-1,8715
203,203,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7421,-1,7422
204,204,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7709,-1,7710
205,205,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7228,-1,7229
206,206,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7661,-1,7662
207,207,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7372,-1,7373
208,208,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,10840,-1,10841
209,209,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7584,-1,7585
210,210,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8236,-1,8237
211,211,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7626,-1,7627
212,212,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7326,-1,7327
213,213,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7697,-1,7698
214,214,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8906,-1,8907
215,215,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7277,-1,7278
216,216,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7899,-1,7900
217,217,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8043,-1,8044
218,218,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7133,-1,7134
219,219,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8463,-1,8464
220,220,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8008,-1,8009
221,221,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8123,-1,8124
222,222,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8236,-1,8237
223,223,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,11110,-1,11111
224,224,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8103,-1,8104
225,225,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8875,-1,8876
226,226,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8299,-1,8300
227,227,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7019,-1,7020
228,228,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7967,-1,7968
229,229,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8444,-1,8445
230,230,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7757,-1,7758
231,231,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7246,-1,7247
232,232,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7434,-1,7435
233,233,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7748,-1,7749
234,234,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,9337,-1,9338
235,235,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7325,-1,7326
236,236,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8316,-1,8317
237,237,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8180,-1,8181
238,238,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8092,-1,8093
239,239,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7919,-1,7920
240,240,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8236,-1,8237
241,241,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8379,-1,8380
242,242,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7941,-1,7942
243,243,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8204,-1,8205
244,244,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7265,-1,7266
245,245,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7230,-1,7231
246,246,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7900,-1,7901
247,247,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8779,-1,8780
248,248,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,8810,-1,8811
249,249,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,,none,7633,-1,7634
