,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
43,43,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6318,3245,3073
44,44,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,4545,3172,1373
45,45,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,4689,3540,1149
46,46,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5887,3338,2549
47,47,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6990,3379,3611
48,48,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5647,3336,2311
49,49,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,4832,3129,1703
50,50,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6954,3321,3633
51,51,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5551,3265,2286
52,52,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5731,3604,2127
53,53,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5408,3290,2118
54,54,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5903,3283,2620
55,55,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5503,3624,1879
56,56,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6557,3258,3299
57,57,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6909,3230,3679
58,58,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,7124,3303,3821
59,59,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5349,3281,2068
60,60,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6942,3306,3636
61,61,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5790,3305,2485
62,62,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,4449,3645,804
63,63,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6186,3298,2888
64,64,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6893,3308,3585
65,65,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5551,3552,1999
66,66,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6078,3314,2764
67,67,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6990,3289,3701
68,68,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6911,3305,3606
69,69,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5119,3354,1765
70,70,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5359,3306,2053
71,71,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6221,3250,2971
72,72,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5311,3312,1999
73,73,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5516,3515,2001
74,74,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,4401,3561,840
75,75,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5887,3308,2579
76,76,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5167,3370,1797
77,77,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,7755,3785,3970
78,78,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,4658,3624,1034
79,79,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6988,3272,3716
80,80,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6578,3277,3301
81,81,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6622,3303,3319
82,82,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5926,3166,2760
83,83,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5016,3712,1304
84,84,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6329,3775,2554
85,85,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5455,3317,2138
86,86,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6605,3305,3300
87,87,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,7038,3235,3803
88,88,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6461,3285,3176
89,89,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,4448,3245,1203
90,90,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5839,3289,2550
91,91,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6030,3530,2500
92,92,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,4976,3703,1273
93,93,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5887,3269,2618
94,94,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5515,3276,2239
95,95,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5407,3284,2123
96,96,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5119,3355,1764
97,97,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6525,3270,3255
98,98,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6749,3508,3241
99,99,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6332,3328,3004
100,100,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6030,3844,2186
101,101,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6990,3248,3742
102,102,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6477,3281,3196
103,103,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5659,3666,1993
104,104,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5120,3298,1822
105,105,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5215,3266,1949
106,106,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,4509,3223,1286
107,107,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5901,3194,2707
108,108,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6174,3262,2912
109,109,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,4784,3734,1050
110,110,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5812,3326,2486
111,111,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,7086,3284,3802
112,112,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,4374,3271,1103
113,113,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6653,3346,3307
114,114,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5264,3275,1989
115,115,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5934,3307,2627
116,116,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5024,3262,1762
117,117,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6927,3241,3686
118,118,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6797,3308,3489
119,119,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5839,3674,2165
120,120,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5790,3224,2566
121,121,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6078,3304,2774
122,122,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,4113,3256,857
123,123,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5838,3232,2606
124,124,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6845,3362,3483
125,125,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5071,3550,1521
126,126,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6957,3298,3659
127,127,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5359,3313,2046
128,128,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,4400,3502,898
129,129,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6953,3315,3638
130,130,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6222,3275,2947
131,131,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6222,3263,2959
132,132,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6030,3424,2606
133,133,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5264,3353,1911
134,134,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5646,3254,2392
135,135,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5360,3792,1568
136,136,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6557,3285,3272
137,137,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5791,3283,2508
138,138,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5263,3687,1576
139,139,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,7085,3206,3879
140,140,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5599,3300,2299
141,141,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,4688,3740,948
142,142,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6289,3207,3082
143,143,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,7037,3306,3731
144,144,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,4161,3241,920
145,145,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5024,3274,1750
146,146,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6167,3323,2844
147,147,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5359,3280,2079
148,148,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6798,3309,3489
149,149,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5231,3252,1979
150,150,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6749,3313,3436
151,151,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5687,3584,2103
152,152,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6174,3300,2874
153,153,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5995,3239,2756
154,154,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5023,3513,1510
155,155,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5934,3328,2606
156,156,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,4845,3395,1450
157,157,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6980,3563,3417
158,158,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6701,3300,3401
159,159,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5063,3480,1583
160,160,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,4688,3637,1051
161,161,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,7050,3300,3750
162,162,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5323,3250,2073
163,163,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,4831,3451,1380
164,164,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5311,3266,2045
165,165,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5568,3279,2289
166,166,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5742,3241,2501
167,167,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,4928,3610,1318
168,168,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5599,3239,2360
169,169,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5695,3527,2168
170,170,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6761,3302,3459
171,171,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,7025,3236,3789
172,172,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6365,3293,3072
173,173,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5359,3325,2034
174,174,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,4854,3440,1414
175,175,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6750,3291,3459
176,176,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5172,3527,1645
177,177,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6127,3439,2688
178,178,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6750,3271,3479
179,179,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5120,3271,1849
180,180,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6222,3297,2925
181,181,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5407,3629,1778
182,182,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5119,3306,1813
183,183,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6222,3541,2681
184,184,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6160,3285,2875
185,185,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6906,3287,3619
186,186,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6318,3559,2759
187,187,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5071,3620,1451
188,188,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5519,3305,2214
189,189,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,4879,3669,1210
190,190,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6367,3308,3059
191,191,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5838,3587,2251
192,192,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5071,3321,1750
193,193,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5600,3313,2287
194,194,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5504,3296,2208
195,195,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5322,3705,1617
196,196,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5264,3303,1961
197,197,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6940,3346,3594
198,198,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6234,3303,2931
199,199,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6163,3299,2864
200,200,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,4848,3613,1235
201,201,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,4701,3330,1371
202,202,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,8091,3301,4790
203,203,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5551,3251,2300
204,204,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6222,3645,2577
205,205,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6414,3353,3061
206,206,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6963,3267,3696
207,207,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6238,3293,2945
208,208,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,4879,3484,1395
209,209,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6606,3335,3271
210,210,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6604,3316,3288
211,211,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6174,3556,2618
212,212,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,4880,3522,1358
213,213,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5503,3271,2232
214,214,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6413,3193,3220
215,215,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6173,3248,2925
216,216,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5215,3489,1726
217,217,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5695,3304,2391
218,218,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5424,3300,2124
219,219,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6570,3234,3336
220,220,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5407,3232,2175
221,221,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6044,3655,2389
222,222,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5407,3306,2101
223,223,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5551,3559,1992
224,224,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5647,3310,2337
225,225,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5665,3268,2397
226,226,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6222,3322,2900
227,227,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5024,3633,1391
228,228,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5503,3308,2195
229,229,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6594,3287,3307
230,230,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5663,3624,2039
231,231,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6941,3305,3636
232,232,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,6030,3288,2742
233,233,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,4640,3326,1314
234,234,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,4641,3607,1034
235,235,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5695,3342,2353
236,236,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5887,3291,2596
237,237,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5710,3266,2444
238,238,488,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,5312,3527,1785
